日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2008-07-08,0.0,0.7993753665520152,0.0,0.0,0.0,0.0,25.37,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,1,1,1,1
2008-07-09,0.0,0.8055289159279655,0.0,0.0,0.0,0.0,25.37,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,1,1,1,1
2008-07-10,0.0,0.797031157265939,0.0,0.0,0.0,0.0,25.37,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,1,1,1,1
2008-07-11,0.0,0.8251616686988544,0.0,0.0,0.0,0.0,25.37,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,1,1,1,0
2008-07-14,0.0,0.8644271742406324,0.0,0.0,0.0,0.0,25.37,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,1,1,1,0
2008-07-15,0.0,0.8043568112849274,0.0,0.0,0.0,0.0,25.37,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,1,1,1,1
2008-07-16,0.0,0.8497758662026555,0.0,0.0,0.0,0.0,25.37,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,1,1,1,0
2008-07-17,0.0,0.8597387556684798,0.0,0.0,0.0,0.0,25.37,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,1,1,1,0
2008-07-18,0.0,0.8474316569165793,0.0,0.0,0.0,0.0,25.37,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,1,1,1,0
2008-07-21,0.0,0.8793715084393687,0.0,0.0,0.0,0.0,25.37,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,1,0,0
2008-07-22,0.0,0.885525057815319,0.0,0.0,0.0,0.0,25.37,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,1,0,0
2008-07-23,0.0,0.9036926797824104,0.0,0.0,0.0,0.0,25.37,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,1,0,0
2008-07-24,0.0,0.9148276738912726,0.0,0.0,0.0,0.0,25.37,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,0,0,0
2008-07-25,0.0,0.906329915229246,0.0,0.0,0.0,0.0,25.37,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,0,0,0
2008-07-29,0.0,0.881715717725445,0.0,0.0,0.0,0.0,25.37,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,1,1,0,0
2008-07-30,0.0,0.8840599270115214,0.0,0.0,0.0,0.0,25.37,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,1,1,0,0
2008-07-31,0.0,0.8866971624583573,0.0,0.0,0.0,0.0,25.37,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,1,1,0,0
2008-08-01,0.0,0.8251616686988544,0.0,0.0,0.0,0.0,25.37,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,1,1,0,0
2008-08-04,0.0,0.8462595522735411,0.0,0.0,0.0,0.0,25.37,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,1,1,0,0
2008-08-05,0.0,0.8005474711950534,0.0,0.0,0.0,0.0,25.37,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,1,1,1,0
2008-08-06,0.0,0.8559294155786058,0.0,0.0,0.0,0.0,25.37,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,1,1,0,0
2008-08-07,0.0,0.8902134763874716,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,1,1,0,0
2008-08-08,0.0,0.94178608068115,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,1,0,0,0
2008-08-11,0.0,0.984860926312802,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,0,0,0
2008-08-12,0.0,0.9983401297077408,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,0,0,0
2008-08-13,0.0,0.9959959204216644,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,0,0,0
2008-08-14,0.0,-0.7493036468152803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-08-15,0.0,-0.7344593699564322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-08-18,0.0,-0.7178426421293637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-08-19,0.0,-0.7120821764826466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-08-20,0.0,-0.7111959509985363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-08-21,0.0,-0.691698990348109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-08-22,0.0,-0.6699864659874061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-08-25,0.0,-0.6236811844426416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-08-26,0.0,-0.6336512211388827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-08-27,0.0,-0.6414056941248482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-08-28,0.0,-0.6354236721071034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-08-29,0.0,-0.6365314539622412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-09-01,0.0,-0.6176991624248969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-09-02,0.0,-0.6265614172660002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-09-03,0.0,-0.6119386967781798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-09-04,0.0,-0.577375902897877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-09-05,0.0,-0.5951004125800836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-09-08,0.0,-0.6305494319444966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-09-09,0.0,-0.5902261724174768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-09-10,0.0,-0.5871243832230907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-09-11,0.0,-0.5468011236960708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-09-12,0.0,-0.52398081748023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-09-15,0.0,-0.487424016260679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,1,1,1,0
2008-09-16,0.0,-0.4688132810943622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,1,1,1,0
2008-09-17,0.0,-0.5013820676354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,1,1,1,0
2008-09-18,0.0,-0.5062563077980234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,1,1,0,0
2008-09-19,0.0,-0.5408191016783261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-09-22,0.0,-0.5505675820035397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-09-23,0.0,-0.5645256333782774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-09-24,0.0,-0.5625316260390291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-09-25,0.0,-0.5536693711979258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-09-26,0.0,-0.517112569978375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,1,1,0,0
2008-09-30,0.0,-0.5219868101409817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,1,1,0,0
2008-10-01,0.0,-0.5250885993353679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,1,0,0,0
2008-10-02,0.0,-0.4934060382784237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,1,1,0,0
2008-10-03,0.0,-0.516004788123237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,1,1,0,0
2008-10-06,0.0,-0.4894180235999272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,1,1,0,0
2008-10-07,0.0,-0.5230945919961196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,1,0,0,0
2008-10-08,0.0,-0.4905258054550652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,1,1,0,0
2008-10-09,0.0,-0.516004788123237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,1,1,0,0
2008-10-13,0.0,-0.5448071163568227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-10-14,0.0,-0.582250143060484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-10-15,0.0,-0.5733878882193806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-10-16,0.0,-0.5536693711979258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-10-17,0.0,-0.5348370796605815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-10-20,0.0,-0.5713938808801323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-10-21,0.0,-0.5576573858764223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-10-22,0.0,-0.5448071163568227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-10-23,0.0,-0.5259748248194782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-10-24,0.0,-0.5082503151372717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-10-27,0.0,-0.4934060382784237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-10-28,0.0,-0.5250885993353679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-10-29,0.0,-0.5082503151372717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-10-30,0.0,-0.4982802784410304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-10-31,0.0,-0.4785617614195758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-11-03,0.0,-0.4954000456176719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-11-04,0.0,-0.5131245552998784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-11-05,0.0,-0.5033760749746649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-11-06,0.0,-0.4681486119812794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-11-07,0.0,-0.4391247273766663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-11-10,0.0,-0.4145319701926048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-11-11,0.0,-0.3859511983300467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-11-12,0.0,-0.393262558573957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-11-13,0.0,-0.3660111249375644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75,0.0,0.0,0.0,41.51,-2.945990180032745,0.0,0,0,0,0
2008-11-14,0.0,-1.8323741883116893,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,0,0,0,0
2008-11-17,0.0,-1.704977152477153,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,1,0,1,1
2008-11-18,0.0,-1.585914502164503,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,1,1,1,1
2008-11-19,0.0,-1.6942615139490147,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,0,1,1,1
2008-11-20,0.0,-1.6442552008177016,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,1,1,1,1
2008-11-21,0.0,-1.7585553451178455,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,0,0,1,1
2008-11-24,0.0,-1.6442552008177016,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,1,1,1,1
2008-11-25,0.0,-1.744267827080328,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,0,0,1,1
2008-11-26,0.0,-1.707358405483406,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,0,1,1,1
2008-11-27,0.0,-1.8085616582491588,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,0,0,0,1
2008-11-28,0.0,-1.8085616582491588,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,0,0,0,1
2008-12-01,0.0,-1.7585553451178455,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,0,0,1,1
2008-12-02,0.0,-1.635920815295816,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,1,1,1,1
2008-12-03,0.0,-1.5299550565175573,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,1,1,1,1
2008-12-04,0.0,-1.4954268879268888,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,1,1,1,1
2008-12-05,0.0,-1.4763768638768646,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,1,1,1,1
2008-12-08,0.0,-1.5775801166426175,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,1,1,1,1
2008-12-09,0.0,-1.614489538239539,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,1,1,1,1
2008-12-10,0.0,-1.72640842953343,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,1,1,1,1
2008-12-11,0.0,-1.7502209595959604,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,1,1,1,1
2008-12-12,0.0,-1.7787959956709964,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,1,1,1,1
2008-12-15,0.0,-1.9014305254930264,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,0,0,0,1
2008-12-16,0.0,-1.8954773929773936,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,0,0,0,1
2008-12-17,0.0,-1.8823805014430024,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,0,0,0,1
2008-12-18,0.0,-1.8454710798460807,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,0,0,1,1
2008-12-19,0.0,-1.9085742845117848,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,0,0,0,1
2008-12-22,0.0,-1.782367875180376,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,0,1,1,1
2008-12-23,0.0,-1.681164622414623,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,1,1,1,1
2008-12-24,0.0,-1.7204552970177975,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,1,1,1,1
2008-12-25,0.0,-1.7418865740740748,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,1,1,1,1
2008-12-26,0.0,-1.6704489838864844,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,1,1,1,1
2008-12-29,0.0,-1.6418739478114484,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,1,1,1,1
2008-12-30,0.0,-1.6966427669552675,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,1,1,1,1
2008-12-31,0.0,-1.6787833694083705,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,1,1,1,1
2009-01-05,0.0,-1.7954647667147674,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,1,1,1,1
2009-01-06,0.0,-1.919289923039924,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,0,0,1,1
2009-01-07,0.0,-1.9621524771524776,0.0,0.0,0.0,0.0,6.28,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,0,0,1,1
2009-01-08,0.0,-1.840708573833575,0.0,0.0,0.0,0.0,6.28,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,1,1,1,1
2009-01-09,0.0,-1.8502335858585863,0.0,0.0,0.0,0.0,6.28,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,1,1,1,1
2009-01-10,0.0,-1.8930961399711408,0.0,0.0,0.0,0.0,6.28,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,1,1,1,1
2009-01-12,0.0,-1.8561867183742191,0.0,0.0,0.0,0.0,6.28,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,1,1,1,1
2009-01-13,0.0,-1.9466743326118336,0.0,0.0,0.0,0.0,6.28,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,0,0,1,1
2009-01-14,0.0,-1.988346260221261,0.0,0.0,0.0,0.0,6.28,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,0,0,1,1
2009-01-15,0.0,-1.935958694083696,0.0,0.0,0.0,0.0,6.28,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,0,0,1,1
2009-01-16,0.0,-2.018111922799424,0.0,0.0,0.0,0.0,6.28,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,0,0,1,1
2009-01-17,0.0,-1.9621524771524776,0.0,0.0,0.0,0.0,6.28,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,0,0,1,1
2009-01-19,0.0,-1.9573899711399725,0.0,0.0,0.0,0.0,6.28,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,0,0,1,1
2009-01-20,0.0,-1.935958694083696,0.0,0.0,0.0,0.0,6.28,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,0,0,1,1
2009-01-21,0.0,-1.9085742845117848,0.0,0.0,0.0,0.0,6.28,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,0,1,1,1
2009-02-02,0.0,-1.7764147426647436,0.0,0.0,0.0,0.0,6.28,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,1,1,1,1
2009-02-03,0.0,-1.8930961399711408,0.0,0.0,0.0,0.0,6.28,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,1,1,1,1
2009-02-04,0.0,-1.9776306216931223,0.0,0.0,0.0,0.0,6.28,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,0,1,1,1
2009-02-05,0.0,-1.935958694083696,0.0,0.0,0.0,0.0,6.28,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,1,1,1,1
2009-02-06,0.0,-1.9621524771524776,0.0,0.0,0.0,0.0,6.28,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,0,1,1,1
2009-02-09,0.0,-1.9573899711399725,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,0,1,1,1
2009-02-10,0.0,-1.95143683862434,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,0,1,1,1
2009-02-11,0.0,-1.9621524771524776,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,0,1,1,1
2009-02-12,0.0,-1.8264210557960567,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,1,1,1,1
2009-02-13,0.0,-1.95143683862434,0.0,0.0,0.0,0.0,0.0,0.0,-59.31,-64.45,0.0,-72.71,0.0,41.35,-0.3854492893278646,0.0,1,1,1,1
2009-02-16,0.0,-0.3689877442478899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89,0.0,0.0,0.0,37.43,-9.480048367593715,0.0,0,1,1,1
