日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2022-07-20,43.08601798622955,36.27575596896217,61.20982079597873,-100.0,-130.58965680678745,17.530608024110034,1.0,1.06194213949316,1.0105139659762643,1.0894739285880113,0.99329178362434,0.0,0.045177,1,1,1,0
2022-07-21,42.080947808825535,28.773564404850184,56.15191267604992,-95.26261585993826,-147.63091068828194,17.78523741416119,0.9959726842934687,1.053656793101908,1.020626914069537,1.0937543533782217,0.9976208602969168,0.0,0.035958,1,1,1,0
2022-07-22,40.111107275637615,24.677047756911207,51.02300699498833,-91.62162162162168,-152.81656562904482,18.68750233892946,1.0123698496039868,1.0248787217944724,1.0305336676217765,1.1007056404504882,0.9957552344159872,0.0,0.032767,1,1,1,0
2022-07-25,44.2329452745225,22.32705662792664,45.965994980021726,-79.18918918918915,-103.11398627341808,18.794575495492523,1.0082424886998138,1.016531489606879,1.0284817223592737,1.091755071654569,0.9910373760488176,0.0,0.032907,1,1,1,0
2022-07-26,44.2329452745225,21.49785324511274,41.36712373262304,-79.18918918918915,-87.7907743986561,18.89400056944394,1.0020956882329335,1.0022559384261511,1.0262606447010567,1.0853879370385846,0.9892442549158966,0.0,0.051877,1,1,1,0
2022-07-27,48.21099923668781,20.40011436838041,37.21537137654455,-66.66666666666663,-27.456790123456344,17.68489120977436,0.977582030389782,1.0024475524475525,1.0318149592343142,1.0496401550101495,0.9807863954526236,0.0,0.057632,0,1,0,0
2022-07-28,48.210999236687805,20.30894004307041,33.091361166898324,-66.66666666666663,-4.710823542766213,16.562146804366897,0.97749082386238,1.0103019538188278,1.0079056679619456,1.0207602878759918,0.9788091889357712,0.0,0.069974,1,1,0,0
2022-07-29,48.21099923668781,20.21776571776042,29.314058620925728,-66.66666666666663,11.790576298404572,15.805511339382274,0.9693539114668552,1.0020700286280555,1.0244316405377645,1.0268876611418047,0.9810031817331089,0.0,0.068501,1,1,0,0
2022-08-01,49.59873448186804,20.80282859633865,26.099639037184325,-62.522522522522536,25.495750708215446,15.102921264753697,0.979566618120835,0.9899921677834828,1.038756936736959,1.0327598828696924,0.989240269461078,0.0,0.068881,1,0,0,0
2022-08-02,50.981366722748255,23.38364832391606,23.86645750532283,-58.37837837837832,61.81901260722375,14.76048520318817,0.9836036515111228,0.9739544962080172,1.0428837787445615,1.0204511140595691,0.9829147605265612,0.0,0.064355,0,0,0,0
2022-08-03,48.19781691663216,26.7169816572494,22.91058007415155,-66.66666666666663,33.61695876696457,14.077018808251252,1.0062234161629728,0.9619068255687976,1.0511921147271677,1.0186153140761118,0.9894254164327158,0.0,0.062793,1,1,0,0
2022-08-04,45.57829525160654,29.40592811241273,22.973816444907804,-68.37315130830486,-10.161863976191922,13.38990593634783,1.012479163850971,0.9636831320573744,1.0534685308437932,1.0227908469757416,1.0020676691729322,0.0,0.064407,1,1,0,0
2022-08-05,49.87938652587091,34.18971189619653,23.92508285883634,-43.78378378378377,55.335385910896925,12.75187255529465,1.01038528975408,0.9615300258805984,1.026431914419434,1.0082478924584188,0.9956111681763004,0.0,0.08119,1,0,0,0
2022-08-08,51.23176635030401,38.76569133384744,25.56894632942842,-33.42939481268003,77.40717596209046,11.89562927084414,1.0061978864761223,0.9736368820458832,1.0202393131978116,1.0041297935103244,0.9995331901783212,0.0,0.081649,1,0,0,0
2022-08-09,51.23176635030401,43.34167077149836,27.753328082066982,-33.42939481268003,78.06561748470638,11.10054622099724,1.0103000847193115,0.9796098508253156,1.0098498016668895,1.0041297935103244,0.9995331901783212,0.0,0.083251,1,0,0,0
2022-08-10,51.23176635030401,46.665397956897024,30.37985644091865,-33.42939481268003,94.41012423461429,10.758664906926288,0.9959230701054684,0.9858314690529456,1.0202393131978116,0.9960677966101694,1.007935766968537,0.0,0.083991,1,0,0,0
2022-08-11,57.91210989473168,52.16158116300388,33.56512055291199,-11.704834605597988,263.43739448077025,12.194249457340954,0.977717343626634,0.9798142738806296,1.0056577086280056,0.9956698361680282,1.0012007019488316,0.0,0.106435,0,0,0,0
2022-08-12,57.91210989473168,57.65776436911075,37.30912041804702,-11.704834605597988,202.32250830897505,13.527292254154572,0.989823668742872,0.9798142738806296,1.0017170783251883,0.9897531854227926,1.0093657270029672,0.0,0.105924,0,0,0,0
2022-08-15,56.184518250040895,62.14156878421287,41.44299443683445,-17.68447837150128,153.64455364455455,14.765117708338645,0.993902706496469,0.9858453473132373,1.0037942292420363,0.9859317445524344,1.0260731911723624,0.0,0.102707,0,0,0,0
2022-08-16,52.93103583062887,65.04047532434078,45.60867713687692,-29.38931297709927,72.53689236111302,14.604477380474352,0.9959122675926334,0.9999558674257468,0.9896952615818216,0.9820417984938282,1.0325633697230945,0.0,0.103963,0,0,0,0
2022-08-17,51.3655464895094,68.18296896301761,49.75527586745374,-35.24173027989817,26.07937390318649,13.713278133853166,1.0019900057489055,1.0,0.9832986311079608,0.9801975811810568,1.0515096022914026,0.0,0.099521,0,0,0,0
2022-08-18,49.78200824929427,70.89814668926796,53.90449772513927,-41.22137404580147,-17.635197897550434,12.88573597627635,1.0288333185013794,0.9959340512041464,0.9754633715798764,0.9940722913045416,1.0507496570969117,0.0,0.114171,0,0,0,0
2022-08-19,46.808637875114194,69.27363906476035,57.41289044199565,-60.02886002885992,-67.66477834727073,12.512062435065529,1.0267317939609235,1.0166238680902824,0.9636859227996132,1.018214365629895,1.0553417889886467,0.0,0.111536,0,0,0,0
2022-08-22,51.4229901164708,68.33528024618292,60.3698493332292,-42.812982998454345,-26.70848650410877,11.78015233295702,1.014225941422594,1.0081872385868114,0.9717613064226608,0.9959971535314,1.0484190655969796,0.0,0.105736,0,0,0,0
2022-08-23,49.882780819933394,66.28720475240934,62.66440273132029,-53.91014975041585,-21.25678457795148,11.100521523856264,1.0082090210963015,1.0103000847193115,0.9718889570014888,1.0140504743153749,1.0379615674453655,0.0,0.108956,0,0,0,0
2022-08-24,48.38960529597711,62.963477567010656,64.29421069233166,-66.66666666666676,-51.988042975247374,10.46943577254842,1.006191402794976,1.0061278863232683,0.9802843932652884,1.020259319286872,1.0273547659334463,0.0,0.107146,0,0,0,0
2022-08-25,48.38960529597711,57.46729436090378,64.82478201212164,-66.66666666666676,-66.01504333549595,10.28597458083233,0.9918578182454912,1.0267317939609235,0.9959230701054684,1.0021116951970166,1.0381231671554252,0.0,0.108161,0,0,0,0
2022-08-26,48.38960529597711,51.9711111547969,64.25611669069026,-66.66666666666676,-66.01504333549595,10.115617759953102,0.9838031868324288,1.0267317939609235,0.9878247110017144,1.010190678925676,1.0191635986028509,0.0,0.109904,0,0,0,0
2022-08-29,51.79235806338232,48.74856800095604,62.916816612364585,-49.90990990990986,-33.36573228101438,9.746656855081635,0.9939711664482308,1.0162849198993775,0.9779414951245936,1.010017519428597,1.0230743925936367,0.0,0.087471,0,0,0,0
2022-08-30,50.03735115357246,45.84966146082814,60.99773522601332,-58.37837837837832,-22.97542923646151,9.404050300558133,0.9959122675926334,1.0082090210963015,0.98192849404117,1.0061101626381526,1.0294837980406937,0.0,0.086597,0,0,0,0
2022-08-31,45.29374127954095,41.04951016449362,58.28438934616092,-83.24324324324337,-102.83707269809412,9.279949385740622,0.9999556875083084,1.014446227929374,0.9758999522341396,1.018362282878412,1.0404854460984163,0.0,0.079154,0,0,0,0
2022-09-01,45.29374127954095,36.07715938009737,54.80229061524386,-90.94488188976388,-147.31556585553915,9.565682070253192,1.0020426287744228,1.0144161891117478,0.9698472784231824,1.0164556962025315,1.036218829999052,0.0,0.080181,0,0,0,0
2022-09-02,45.29374127954095,32.98555719400697,51.173482428168526,-90.94488188976388,-121.89704337385454,9.333785373261716,1.0061530230069555,1.0,0.9938780004404316,1.0062711482066322,1.0426603325415678,0.0,0.078946,0,0,0,0
2022-09-05,49.049526935433725,29.983390926923267,47.33829349624256,-72.83464566929142,-53.72031662268752,9.118452726055343,1.0041043294055343,1.006191402794976,0.9959122675926334,0.9941609092935146,1.054961687635985,0.0,0.081706,0,0,0,0
2022-09-06,47.339002489229,27.185429524012097,43.42811597340284,-81.88976377952751,-65.44668745554372,8.918500982220856,1.0040769298945316,1.0040769298945316,1.0040769298945316,0.988300191289648,1.0635761589403974,0.0,0.083368,0,0,0,0
2022-09-07,44.10119370173531,24.698943037525616,39.60166252045433,-91.53153153153154,-152.48409833247135,9.631665475831245,0.9979489923310148,1.0040936192934056,1.0019900057489055,0.9982991674872436,1.0639490687951347,0.0,0.093742,0,0,0,0
2022-09-08,46.04351962542275,23.192721688475185,36.17420525321147,-81.72888015717103,-125.09025270758232,10.29388964846946,0.9959063807065942,0.991824894514768,1.0245934328887312,0.984384037015616,1.070067317720679,0.0,0.089312,0,0,0,0
2022-09-12,46.04351962542276,21.68650033942476,33.14574417167425,-81.72888015717103,-75.21444695259243,9.774721653576108,0.9959063807065942,0.991824894514768,1.0245934328887312,0.9923032433153892,1.0677893940110696,0.0,0.097167,0,0,0,0
2022-09-13,46.04351962542276,18.68613063927102,30.13950043550576,-79.91360691144723,-65.8486707566436,9.292637086889425,0.9999556875083084,1.0020700286280555,1.020428058669739,0.9923032433153892,1.070067317720679,0.0,0.092723,0,0,0,0
2022-09-14,41.02006926685553,14.523968477108848,27.006931137133822,-100.0,-168.79071084678412,9.782578757638008,1.0041553103078504,1.0081872385868114,1.0249001749742026,1.0104754230459307,1.0771653543307087,0.0,0.117168,0,0,0,0
2022-09-15,39.518139859467006,12.848292801433184,24.18680940082778,-100.0,-181.0632308358582,10.6403099430242,1.0041897553723476,1.0,1.029315960912052,1.0025518198504724,1.083839494954326,0.0,0.10383,0,0,0,0
2022-09-16,36.66144275307984,12.771609819238396,21.85625444474188,-91.7117117117118,-218.2564102564052,12.439838530131436,1.0125769091567138,1.0062943979857926,1.0315501934896427,1.0147315631576592,1.0948660179281913,0.0,0.107543,0,0,0,0
2022-09-19,36.66144275307984,12.694926837043605,19.827191409045547,-91.7117117117118,-157.0181449054667,14.110829361016728,1.0125769091567138,1.010474040632054,1.0274767978786632,1.030672099583576,1.0972328977709456,0.0,0.10766,0,0,0,0
2022-09-20,36.66144275307984,10.807220232801566,17.909574339633373,-91.7117117117118,-122.47614465560024,15.662463703981642,1.0083798882681565,1.0124276548970346,1.0336649856889737,1.0308397770185218,1.0886817832436588,0.0,0.098667,0,0,0,0
2022-09-21,35.19374298260556,9.761587625729373,16.1671901498051,-92.34608985024946,-136.74972480736508,17.695646184834377,1.0,1.012524779239503,1.0315501934896427,1.0369402648887287,1.0887340859956762,0.0,0.10175,0,0,0,0
2022-09-22,31.218423756882057,8.914740778882527,14.588769923940792,-100.0,-155.00315092057957,20.075870067913588,1.0063548667306723,1.0126754804415974,1.02736171181425,1.05562355501156,1.1007917617914218,0.0,0.108794,0,0,0,0
2022-09-23,28.94087525623952,7.640513409984239,13.033549096091695,-94.47115384615392,-158.25771055753188,22.862149808511635,0.9999541851834884,1.021123226424563,1.031682896721986,1.0272681749897572,1.1057331056355209,0.0,0.117505,0,0,0,0
2022-09-26,36.32850433411284,8.818806831106748,11.746779745259897,-69.94594594594594,-121.37815291968894,25.761375664570124,0.9936265137029956,1.0146885483724726,1.025168090132655,1.0375463675020358,1.0959473836928135,0.0,0.081488,0,0,0,0
2022-09-27,35.03218526544127,9.30746481954877,10.808913163287668,-75.027027027027,-79.29062965091398,27.825393599750548,0.9957571057073772,1.0125769091567136,1.0336649856889737,1.0607008477265514,1.1007917617914218,0.0,0.077454,0,0,0,0
2022-09-28,37.38412004489399,12.64881097339492,10.621397412916275,-66.58653846153847,-92.25383320039086,30.354035283857225,0.9957392220644158,1.0,1.0250633369525877,1.0584365848164,1.1045555663023503,0.0,0.067141,0,0,0,0
2022-09-29,36.01182181662549,15.58774227110485,10.89534235988344,-70.61068702290073,-67.68431653151012,32.14048527139955,0.9872089813195914,1.004242894292623,1.0189847484634649,1.0604201191382632,1.1219771715999227,0.0,0.066412,0,0,0,0
2022-09-30,31.25771597923541,15.34415517255594,11.152596895215195,-94.14758269720092,-119.90462255459876,34.10195144375117,0.9914243102162564,1.004232998987761,1.0319992622648468,1.0716103235187204,1.119027865892343,0.0,0.076581,0,0,0,0
2022-10-03,26.635944204935736,14.967637061524574,11.379867917663292,-95.47689282202548,-194.45686390802487,36.59681314246078,1.015312131919906,1.015021159838162,1.0364436212086132,1.0574459291913487,1.131786771964462,0.0,0.081047,0,0,0,0
2022-10-04,28.84141250796522,15.043429668290642,11.803488861212198,-90.95378564405112,-167.84522319566167,38.9134704341197,1.0086972873865827,1.0085485883277112,1.0405311938027388,1.044587147606686,1.1424209593223678,0.0,0.095231,0,0,0,0
2022-10-05,27.956744188336764,14.73034937111304,12.300365035750565,-95.47689282202548,-142.37617441747565,41.06465220494584,1.0175173520940552,1.0085850851547635,1.0384917517674783,1.03622061648221,1.1456050765951118,0.0,0.111038,0,0,0,0
2022-10-06,26.26092201491372,14.73034937111304,12.881925894973616,-100.0,-139.10467174910653,43.2574482082219,1.0242505251097955,1.0042593025977065,1.0343867464847556,1.0511939135615749,1.1528102171644383,0.0,0.09018,0,0,0,0
2022-10-07,26.26092201491372,14.981963025624632,13.616070856537656,-91.955017301038,-125.19591310385891,45.47043636237608,1.0110280015343307,0.9935080099014524,1.0275928561590375,1.0449159548084872,1.1483377230035283,0.0,0.088664,0,0,0,0
2022-10-11,23.84000541172361,11.976557620219223,13.931845935448903,-100.0,-125.42476283439606,47.60744985732027,0.9888761028001536,1.013068822865739,1.0341927733111542,1.045155955716845,1.1671076938439262,0.0,0.105906,0,0,0,1
2022-10-12,28.436341879397336,10.722503566165177,14.073349810110546,-87.5675675675675,-102.7859033291546,49.67241357902984,0.9911487488636908,1.0043063096798353,1.0320468483423249,1.0407575133799918,1.1643753735803946,0.0,0.106733,0,0,0,0
2022-10-13,26.737760598500376,7.813894947596547,13.589858207530709,-95.67262464722477,-93.93350281640969,51.58987989204587,0.9888761028001536,1.019732172431742,1.027949588429521,1.0303030303030305,1.1767301905717151,0.0,0.110265,0,0,0,1
2022-10-14,26.737760598500383,5.78851964202808,12.60993594462303,-90.8644400785854,-92.21845665972654,53.53319179495049,0.982267288192609,1.0174989329918906,1.0258656848580885,1.01755833677165,1.1715013230815317,0.0,0.106902,0,0,1,1
2022-10-17,26.737760598500383,6.116833903889632,11.6872038177564,-90.8644400785854,-89.02960437300486,55.3376957047905,0.9910783553141972,1.0043822044393638,1.0194301728164408,1.0112544606093878,1.1786429143314652,0.0,0.100301,0,0,1,1
2022-10-18,25.837712223773263,6.126212773518506,10.803061388955792,-95.38310412573676,-84.4033125707818,57.01330647821336,0.9909077505283336,0.9845331296543824,1.0260436254230914,1.0049514028974875,1.183975067859656,0.0,0.096209,0,0,1,1
2022-10-19,24.11048943401135,5.673902055721069,9.866108627698836,-95.47689282202548,-103.99888919744512,58.73141280100406,1.0022660098522167,0.993334931671062,1.0238296275447978,1.0240841561317708,1.1849906570375233,0.0,0.097293,1,1,1,1
2022-10-20,23.299541529267493,6.4738435901758695,9.04045804960512,-87.47747747747748,-140.65966007312556,60.52746223681494,0.9977236737925576,0.9933053990271156,1.0239811542991757,1.0283543365455894,1.1859969558599694,0.0,0.101339,1,1,1,1
2022-10-21,28.37153803696993,8.55492467125695,8.422915579619511,-79.18918918918918,-96.03123573099325,61.535561106727535,0.9977236737925576,0.9866769646649932,1.0086972873865827,1.0519565624414904,1.1463697284224317,0.0,0.096647,1,1,1,1
2022-10-24,27.417309883820025,9.417093068027423,7.866428583859791,-83.33333333333327,-87.6667379984312,61.81836471013977,1.0,0.99329380892215,1.0022143698468786,1.0699357295881933,1.1149407911312674,0.0,0.09565,1,1,1,1
2022-10-25,40.20998491624677,13.5882642391986,8.027599245757727,-58.28828828828824,18.23419759362861,59.93347354051294,0.98862125018472,0.9603238866396762,1.0021857415244384,1.051562792438705,1.1108122914487772,0.0,0.071383,0,0,0,1
2022-10-26,35.79115443289779,14.849525500459851,8.440301439187195,-74.95495495495497,23.90074644273176,58.18321745443088,0.9839667458432304,0.9799161970813468,1.0021017234131988,1.0583931335303225,1.1346134512918469,0.0,0.069768,0,0,1,1
2022-10-27,39.28392161499943,17.750121298515662,9.433924074279108,-66.66666666666667,63.26129666011811,56.55797966021182,0.9794140934283452,0.9645966893120276,1.0043810589112605,1.0648056769585037,1.1135297054418372,0.0,0.080633,0,0,1,1
2022-10-28,38.19052725489126,20.33926800907692,10.88899891098399,-64.97297297297287,58.67173195064688,55.04883027986556,0.9907747247296894,0.9689076841751164,1.0086498683715683,1.060644674123366,1.111689351481185,0.0,0.065434,0,0,1,1
2022-10-31,44.70579010937704,26.304090395313835,12.907724560126413,-31.216216216216225,158.82288589869654,52.14695862317431,0.9772448026736128,0.9689076841751164,0.9827096052570258,1.0407134186198526,1.1033936875432868,0.0,0.07438,0,0,0,0
2022-11-01,41.26558471406073,31.1738129116339,15.41248457393795,-46.68587896253608,84.19442660059345,49.45236351338958,1.0137883146513242,0.9819462791721708,0.9674453513462802,1.064936290703162,1.1021668742216686,0.0,0.07555,0,0,1,1
2022-11-02,39.1657896673464,35.01162565062657,18.3462569334285,-57.09876543209877,-21.915404506836293,47.88222903812054,1.004655353656705,0.9750404550581082,0.9717609531851016,1.073940657882264,1.1047533453165568,0.0,0.062613,0,1,1,1
