日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2014-10-29,0.0,15.021323363812346,0.0,0.0,3.99,7.95,3.05,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,1,1,1,1
2014-10-30,0.0,15.36417458673023,0.0,0.0,3.99,7.95,3.05,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,0,0,1
2014-10-31,0.0,15.36417458673023,0.0,0.0,3.99,7.95,3.05,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,0,0,1
2014-11-03,0.0,15.302510697716222,0.0,0.0,3.99,7.95,3.05,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,0,0,1
2014-11-04,0.0,15.317310031079586,0.0,0.0,3.99,7.95,3.05,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,0,0,1
2014-11-05,0.0,15.238380253141656,0.0,0.0,3.99,7.95,3.05,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,0,1,1
2014-11-06,0.0,15.36417458673023,0.0,0.0,3.99,7.95,3.05,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,0,0,1
2014-11-07,0.0,15.129851808477,0.0,0.0,5.75,7.56,3.52,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,1,1,1,1
2014-11-10,0.0,15.2852448087923,0.0,0.0,5.75,7.56,3.52,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,0,1,1
2014-11-11,0.0,15.255646142065578,0.0,0.0,5.75,7.56,3.52,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,0,1,1
2014-11-12,0.0,15.115052475113638,0.0,0.0,5.75,7.56,3.52,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,1,1,1,1
2014-11-13,0.0,15.317310031079586,0.0,0.0,5.75,7.56,3.52,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,0,1,1
2014-11-14,0.0,-3.473177638159294,0.0,0.0,5.75,7.56,3.52,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,0,0,1,1
2014-11-17,0.0,-3.441169372132604,0.0,0.0,5.75,7.56,3.52,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2014-11-18,0.0,-3.465877507311101,0.0,0.0,5.75,7.56,3.52,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,0,1,1,1
2014-11-19,0.0,-3.490585642489599,0.0,0.0,5.75,7.56,3.52,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,0,0,1,1
2014-11-20,0.0,-3.473177638159294,0.0,0.0,5.75,7.56,3.52,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,0,1,1,1
2014-11-21,0.0,-3.473177638159294,0.0,0.0,5.75,7.56,3.52,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,0,1,1,1
2014-11-24,0.0,-3.476546929319998,0.0,0.0,5.75,7.56,3.52,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,0,1,1,1
2014-11-25,0.0,-3.4552080853022047,0.0,0.0,5.75,7.56,3.52,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2014-11-26,0.0,-3.4484695029807955,0.0,0.0,5.75,7.56,3.52,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2014-11-27,0.0,-3.473177638159294,0.0,0.0,5.75,7.56,3.52,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2014-11-28,0.0,-3.487216351328895,0.0,0.0,5.75,7.56,3.52,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2014-12-01,0.0,-3.4799162204807024,0.0,0.0,5.75,7.56,3.52,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2014-12-02,0.0,-3.473177638159294,0.0,0.0,5.75,7.56,3.52,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2014-12-03,0.0,-3.543932752534084,0.0,0.0,5.75,7.56,3.52,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,0,0,1,1
2014-12-04,0.0,-3.5613407568643884,0.0,0.0,5.75,7.56,3.52,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,0,0,1,1
2014-12-05,0.0,-3.508555195346688,0.0,0.0,5.75,7.56,3.52,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,0,1,1,1
2014-12-08,0.0,-3.5192246173555857,0.0,0.0,1.59,9.62,4.09,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,0,1,1,1
2014-12-09,0.0,-3.543932752534084,0.0,0.0,1.59,9.62,4.09,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,0,0,1,1
2014-12-10,0.0,-3.508555195346688,0.0,0.0,1.59,9.62,4.09,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,0,1,1,1
2014-12-11,0.0,-3.490585642489599,0.0,0.0,1.59,9.62,4.09,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2014-12-12,0.0,-3.483847060168191,0.0,0.0,1.59,9.62,4.09,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2014-12-15,0.0,-3.4552080853022047,0.0,0.0,1.59,9.62,4.09,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2014-12-16,0.0,-3.5259631996769936,0.0,0.0,1.59,9.62,4.09,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2014-12-17,0.0,-3.4625082161503964,0.0,0.0,1.59,9.62,4.09,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2014-12-18,0.0,-3.5119244865073926,0.0,0.0,1.59,9.62,4.09,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2014-12-19,0.0,-3.5793103097214773,0.0,0.0,1.59,9.62,4.09,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,0,1,1,1
2014-12-22,0.0,-3.5405634613733783,0.0,0.0,1.59,9.62,4.09,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2014-12-23,0.0,-3.5613407568643884,0.0,0.0,1.59,9.62,4.09,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2014-12-24,0.0,-3.5613407568643884,0.0,0.0,1.59,9.62,4.09,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2014-12-25,0.0,-3.5793103097214773,0.0,0.0,1.59,9.62,4.09,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2014-12-26,0.0,-3.5793103097214773,0.0,0.0,1.59,9.62,4.09,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2014-12-27,0.0,-3.543932752534084,0.0,0.0,1.59,9.62,4.09,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2014-12-29,0.0,-3.5793103097214773,0.0,0.0,1.59,9.62,4.09,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2014-12-30,0.0,-3.650065424096266,0.0,0.0,1.59,9.62,4.09,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2014-12-31,0.0,-3.703412534140751,0.0,0.0,1.59,9.62,4.09,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2015-01-05,0.0,-3.685442981283661,0.0,0.0,1.59,9.62,4.09,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2015-01-06,0.0,-3.5972798625785667,0.0,0.0,1.59,9.62,4.09,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2015-01-07,0.0,-3.5613407568643884,0.0,0.0,-1.81,1.85,3.89,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2015-01-08,0.0,-3.703412534140751,0.0,0.0,-1.81,1.85,3.89,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2015-01-09,0.0,-3.738790091328145,0.0,0.0,-1.81,1.85,3.89,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2015-01-12,0.0,-3.827514758560024,0.0,0.0,-1.81,1.85,3.89,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,0,0,0,0
2015-01-13,0.0,-3.9162394257919018,0.0,0.0,-1.81,1.85,3.89,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,0,0,0,0
2015-01-14,0.0,-3.827514758560024,0.0,0.0,-1.81,1.85,3.89,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,0,0,0,0
2015-01-15,0.0,-3.738790091328145,0.0,0.0,-1.81,1.85,3.89,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2015-01-16,0.0,-3.827514758560024,0.0,0.0,-1.81,1.85,3.89,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,0,0,0,0
2015-01-19,0.0,-3.827514758560024,0.0,0.0,-1.81,1.85,3.89,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,0,0,0,0
2015-01-20,0.0,-3.756759644185234,0.0,0.0,-1.81,1.85,3.89,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2015-01-21,0.0,-3.827514758560024,0.0,0.0,-1.81,1.85,3.89,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,0,0,0,0
2015-01-22,0.0,-3.827514758560024,0.0,0.0,-1.81,1.85,3.89,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,0,0,0,0
2015-01-23,0.0,-3.827514758560024,0.0,0.0,-1.81,1.85,3.89,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,0,0,0,0
2015-01-26,0.0,-3.827514758560024,0.0,0.0,-1.81,1.85,3.89,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,0,0,0,0
2015-01-27,0.0,-3.827514758560024,0.0,0.0,-1.81,1.85,3.89,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,0,0,0,0
2015-01-28,0.0,-3.844922762890329,0.0,0.0,-1.81,1.85,3.89,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,0,0,0,0
2015-01-29,0.0,-3.809545205702935,0.0,0.0,-1.81,1.85,3.89,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,0,0,1,1
2015-01-30,0.0,-3.685442981283661,0.0,0.0,-1.81,1.85,3.89,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2015-02-02,0.0,-3.756759644185234,0.0,0.0,-1.81,1.85,3.89,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2015-02-03,0.0,-3.703412534140751,0.0,0.0,-1.81,1.85,3.89,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2015-02-04,0.0,-3.720820538471056,0.0,0.0,-1.81,1.85,3.89,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2015-02-05,0.0,-3.7741676485155393,0.0,0.0,-1.81,1.85,3.89,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2015-02-06,0.0,-3.792137201372629,0.0,0.0,-1.81,1.85,3.89,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2015-02-09,0.0,-3.792137201372629,0.0,0.0,5.86,6.4,6.4,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2015-02-10,0.0,-3.792137201372629,0.0,0.0,5.86,6.4,6.4,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2015-02-11,0.0,-3.809545205702935,0.0,0.0,5.86,6.4,6.4,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2015-02-12,0.0,-3.792137201372629,0.0,0.0,5.86,6.4,6.4,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2015-02-13,0.0,-3.809545205702935,0.0,0.0,5.86,6.4,6.4,-12.61,-13.57,-1.16,-5.7,-8.31,-2.68,34.03,-4.544179523141648,-9.74,1,1,1,1
2015-02-24,0.0,-3.243433647045457,0.0,0.0,5.86,6.4,6.4,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-02-25,0.0,-3.288225941923974,0.0,0.0,5.86,6.4,6.4,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-02-26,0.0,-3.1986413521669403,0.0,0.0,5.86,6.4,6.4,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,1,1,1,1
2015-03-02,0.0,-3.2731380110175263,0.0,0.0,5.86,6.4,6.4,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-03-03,0.0,-3.2731380110175263,0.0,0.0,5.86,6.4,6.4,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-03-04,0.0,-3.243433647045457,0.0,0.0,5.86,6.4,6.4,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-03-05,0.0,-3.228345716139009,0.0,0.0,5.86,6.4,6.4,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,1,0,0
2015-03-06,0.0,-3.213729283073388,0.0,0.0,5.86,6.4,6.4,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,1,1,0,0
2015-03-09,0.0,-3.15432055512925,0.0,0.0,-10.53,6.78,6.58,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,1,1,1,1
2015-03-10,0.0,-3.228345716139009,0.0,0.0,-10.53,6.78,6.58,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,1,1,0,0
2015-03-11,0.0,-3.228345716139009,0.0,0.0,-10.53,6.78,6.58,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,1,1,0,0
2015-03-12,0.0,-3.228345716139009,0.0,0.0,-10.53,6.78,6.58,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,1,1,0,0
2015-03-13,0.0,-3.2731380110175263,0.0,0.0,-10.53,6.78,6.58,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-03-16,0.0,-3.213729283073388,0.0,0.0,-10.53,6.78,6.58,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,1,1,0,0
2015-03-17,0.0,-3.258050080111078,0.0,0.0,-10.53,6.78,6.58,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-03-18,0.0,-3.228345716139009,0.0,0.0,-10.53,6.78,6.58,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,1,0,0,0
2015-03-19,0.0,-3.258050080111078,0.0,0.0,-10.53,6.78,6.58,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,1,0,0,0
2015-03-20,0.0,-3.317930305896044,0.0,0.0,-10.53,6.78,6.58,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-03-23,0.0,-3.288225941923974,0.0,0.0,-10.53,6.78,6.58,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-03-24,0.0,-3.3028423749895954,0.0,0.0,-10.53,6.78,6.58,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-03-25,0.0,-3.288225941923974,0.0,0.0,-10.53,6.78,6.58,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-03-26,0.0,-3.2731380110175263,0.0,0.0,-10.53,6.78,6.58,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-03-27,0.0,-3.2731380110175263,0.0,0.0,-10.53,6.78,6.58,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-03-30,0.0,-3.2731380110175263,0.0,0.0,-10.53,6.78,6.58,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-03-31,0.0,-3.258050080111078,0.0,0.0,-10.53,6.78,6.58,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-04-01,0.0,-3.243433647045457,0.0,0.0,-10.53,6.78,6.58,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-04-02,0.0,-3.3028423749895954,0.0,0.0,-10.53,6.78,6.58,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-04-07,0.0,-3.2731380110175263,0.0,0.0,2.18,8.44,7.18,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-04-08,0.0,-3.213729283073388,0.0,0.0,2.18,8.44,7.18,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-04-09,0.0,-3.288225941923974,0.0,0.0,2.18,8.44,7.18,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-04-10,0.0,-3.213729283073388,0.0,0.0,2.18,8.44,7.18,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-04-13,0.0,-3.288225941923974,0.0,0.0,2.18,8.44,7.18,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-04-14,0.0,-3.243433647045457,0.0,0.0,2.18,8.44,7.18,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-04-15,0.0,-3.1095282602507326,0.0,0.0,2.18,8.44,7.18,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,1,1,1,1
2015-04-16,0.0,-3.094440329344285,0.0,0.0,2.18,8.44,7.18,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,1,1,1,1
2015-04-17,0.0,-3.079823896278663,0.0,0.0,2.18,8.44,7.18,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,1,1,1,1
2015-04-20,0.0,-3.079823896278663,0.0,0.0,2.18,8.44,7.18,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,1,1,1,1
2015-04-21,0.0,-3.15432055512925,0.0,0.0,2.18,8.44,7.18,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,1,1,1,1
2015-04-22,0.0,-3.168936988194871,0.0,0.0,2.18,8.44,7.18,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,1,1,0,0
2015-04-23,0.0,-3.213729283073388,0.0,0.0,2.18,8.44,7.18,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,1,0,0,0
2015-04-24,0.0,-3.258050080111078,0.0,0.0,2.18,8.44,7.18,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-04-27,0.0,-3.258050080111078,0.0,0.0,2.18,8.44,7.18,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-04-28,0.0,-3.243433647045457,0.0,0.0,2.18,8.44,7.18,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-04-29,0.0,-3.228345716139009,0.0,0.0,2.18,8.44,7.18,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-04-30,0.0,-3.213729283073388,0.0,0.0,2.18,8.44,7.18,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-05-04,0.0,-3.228345716139009,0.0,0.0,2.18,8.44,7.18,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-05-05,0.0,-3.213729283073388,0.0,0.0,2.18,8.44,7.18,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-05-06,0.0,-3.243433647045457,0.0,0.0,2.18,8.44,7.18,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-05-07,0.0,-3.258050080111078,0.0,0.0,-2.1,4.81,6.6,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-05-08,0.0,-3.228345716139009,0.0,0.0,-2.1,4.81,6.6,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-05-11,0.0,-3.258050080111078,0.0,0.0,-2.1,4.81,6.6,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-05-12,0.0,-3.213729283073388,0.0,0.0,-2.1,4.81,6.6,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-05-13,0.0,-3.168936988194871,0.0,0.0,-2.1,4.81,6.6,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,1,0,0,1
2015-05-14,0.0,-3.1986413521669403,0.0,0.0,-2.1,4.81,6.6,-10.75,-8.57,-2.85,-19.01,-18.43,-6.45,28.94,-14.957390537760798,-20.14,0,0,0,0
2015-05-15,0.0,-1.7427953566536876,0.0,0.0,-2.1,4.81,6.6,2.33,-18.37,-18.37,5.36,-15.08,-15.08,29.4,1.5894955079474682,26.13,1,0,0,1
2015-05-18,0.0,-1.7592073308643277,0.0,0.0,-2.1,4.81,6.6,2.33,-18.37,-18.37,5.36,-15.08,-15.08,29.4,1.5894955079474682,26.13,0,0,0,0
2015-05-19,0.0,-1.7836950384167112,0.0,0.0,-2.1,4.81,6.6,2.33,-18.37,-18.37,5.36,-15.08,-15.08,29.4,1.5894955079474682,26.13,0,0,0,0
2015-05-20,0.0,-1.7836950384167112,0.0,0.0,-2.1,4.81,6.6,2.33,-18.37,-18.37,5.36,-15.08,-15.08,29.4,1.5894955079474682,26.13,0,0,0,0
2015-05-21,0.0,-1.7427953566536876,0.0,0.0,-2.1,4.81,6.6,2.33,-18.37,-18.37,5.36,-15.08,-15.08,29.4,1.5894955079474682,26.13,0,0,0,1
2015-05-22,0.0,-1.750871089995431,0.0,0.0,-2.1,4.81,6.6,2.33,-18.37,-18.37,5.36,-15.08,-15.08,29.4,1.5894955079474682,26.13,0,0,0,1
2015-05-25,0.0,-1.7672830642060713,0.0,0.0,-2.1,4.81,6.6,2.33,-18.37,-18.37,5.36,-15.08,-15.08,29.4,1.5894955079474682,26.13,0,0,0,0
2015-05-26,0.0,-1.7592073308643277,0.0,0.0,-2.1,4.81,6.6,2.33,-18.37,-18.37,5.36,-15.08,-15.08,29.4,1.5894955079474682,26.13,0,0,0,0
2015-05-27,0.0,-1.7672830642060713,0.0,0.0,-2.1,4.81,6.6,2.33,-18.37,-18.37,5.36,-15.08,-15.08,29.4,1.5894955079474682,26.13,0,0,0,0
2015-05-28,0.0,-1.7427953566536876,0.0,0.0,-2.1,4.81,6.6,2.33,-18.37,-18.37,5.36,-15.08,-15.08,29.4,1.5894955079474682,26.13,0,0,1,1
2015-05-29,0.0,-1.7756193050749676,0.0,0.0,-2.1,4.81,6.6,2.33,-18.37,-18.37,5.36,-15.08,-15.08,29.4,1.5894955079474682,26.13,0,0,0,0
2015-06-01,0.0,-1.7427953566536876,0.0,0.0,-2.1,4.81,6.6,2.33,-18.37,-18.37,5.36,-15.08,-15.08,29.4,1.5894955079474682,26.13,0,0,1,1
2015-06-02,0.0,-1.7261228749158943,0.0,0.0,-2.1,4.81,6.6,2.33,-18.37,-18.37,5.36,-15.08,-15.08,29.4,1.5894955079474682,26.13,0,1,1,1
