日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2009-01-07,53.51550259498426,50.96578512897656,44.05126085583283,-4.918032786885288,123.43608340888429,18.44514341106628,0.922279792746114,0.9569752281616688,0.8775757575757576,0.9000916590284143,1.094972067039106,1608.7499999999975,1.230909,0,0,0,1
2009-01-08,53.51550259498426,58.9814445368552,45.16783864744463,-4.918032786885288,89.14998549463235,17.30772853183152,0.9933949801849404,0.9238845144356956,0.8654545454545454,0.9347631814119752,1.147909967845659,1608.7499999999975,1.182122,0,0,0,1
2009-01-09,51.7740278368298,64.95404057306759,47.09741552707387,-16.393442622950836,76.39943741209592,16.2515575725421,0.9894179894179894,0.9298701298701298,0.923076923076923,0.9635036496350364,1.138662316476346,-829.7506172839487,1.18249,0,0,1,1
2009-01-10,50.53751169723554,70.55472567216228,49.80212197495722,-24.59016393442622,54.067378800328505,15.22523080990305,1.0588235294117647,0.9329829172141918,0.9363867684478372,0.9157706093189965,1.2233502538071066,-1138.1677027110832,1.192033,0,0,1,1
2009-01-12,51.02995330510127,76.11252987150456,53.11583667949482,-22.03389830508473,51.73041894353375,14.272213101738217,1.0531914893617025,0.952,0.8711656441717791,0.8947368421052632,1.203404255319149,-76.54940094876284,1.192726,0,0,1,1
2009-01-13,51.02995330510127,81.31654744840348,57.210174401943576,-22.03389830508473,45.70446735395208,13.315466969626424,1.078561917443409,0.9282920469361148,0.9276807980049876,0.8694869486948695,1.2043734230445753,231.86768447837173,1.189159,0,0,1,1
2009-01-14,50.47316245938856,82.47787827075125,61.25854804452994,-25.42372881355931,46.02446483180431,12.377420958373094,1.0533159947984396,0.988173455978975,0.9460154241645244,0.8440036068530207,1.1973244147157192,-207.83291139240524,1.191956,0,0,1,1
2009-01-15,44.58439951117864,80.11127437872362,65.26987649752873,-64.40677966101694,-69.37887158881628,13.058945486513013,1.0698924731182795,0.980340760157274,1.043824701195219,0.8536355051935788,1.1910112359550562,-2836.212046252456,1.191458,1,1,1,1
2009-01-16,45.16994520248244,74.69923463588319,68.5362392207576,-61.01694915254236,-85.4747585201385,13.795816794450715,1.0234375,1.0421052631578949,1.065934065934066,0.8549019607843137,1.0945945945945947,-2502.735891616808,1.190867,1,1,1,1
2009-01-17,44.67306590782597,68.98582939705422,70.91592899133829,-64.40677966101694,-90.48212801329962,14.139696187233731,1.031331592689295,1.051792828685259,1.0407608695652173,0.822265625,1.1065989847715736,99.1163615228132,1.199503,1,1,1,1
2009-01-19,44.4159160087177,62.86746318421732,72.10609679686237,-66.10169491525427,-97.85182856544031,14.518841673395997,1.020671834625323,1.1005434782608696,1.0180305131761442,0.7678746327130265,1.1241379310344828,-57.8674222609714,1.203335,1,1,1,1
2009-01-20,41.40530769685631,54.71519866629568,71.67947220980642,-86.44067796610175,-141.91638919718773,15.546298230082655,1.0314960629921262,1.1424541607898449,0.9591280653950954,0.7550200803212852,1.1151832460732984,-1069.4543616787537,1.192594,1,1,1,1
2009-01-21,44.6937126060892,49.28557741134938,70.1126258936346,-70.68965517241381,-103.48233718399432,16.849128159239246,0.9673202614379084,1.0979310344827586,0.9662618083670717,0.8072289156626504,1.1035087719298244,-91.41914326706308,1.202436,1,1,1,1
2009-02-02,42.918909722814576,43.46873173582648,67.40402650000102,-82.75862068965516,-83.84180790960437,18.058898807741794,0.9880478087649402,1.0993006993006993,0.9379128137384412,0.896049896049896,1.0542907180385288,186.47941901556533,1.193591,1,1,1,1
2009-02-03,49.27933665390663,41.01694915254185,63.89446842810476,-46.55172413793103,-20.970943872946552,17.78904545585531,0.9536082474226804,1.0704607046070462,0.9049429657794676,0.9108910891089108,1.0388109000825765,2454.184741144415,1.215429,1,1,1,1
2009-02-04,51.70694327075115,40.116890707188254,59.77450275398324,-31.034482758620715,53.24475255151223,17.05610593520423,0.940127388535032,1.058981233243968,0.898989898989899,0.9153846153846154,1.075268817204301,5272.329133858264,1.217582,1,1,1,1
2009-02-05,51.13444938529504,39.21098772647522,55.44781369955562,-34.48275862068968,54.353616062282434,16.3755192374568,0.9142125480153648,1.0287958115183249,0.9868766404199474,0.8427906976744186,1.1364764267990075,1867.31374924288,1.20519,1,1,1,1
2009-02-06,53.82519977666277,43.92752776154244,51.8294390378375,-17.24137931034484,107.25917206199728,15.4554807066156,0.9557291666666666,0.9585492227979274,0.99468085106383,0.8397375820056233,1.0816491511721908,908.4052339413172,1.203545,1,1,1,1
2009-02-09,54.87150372472567,48.994739918175966,49.25898956606679,-10.344827586206982,123.67309458218573,15.02938925627023,0.9302325581395348,0.9323308270676692,1.0574098798397864,0.7787114845938374,1.0940310711365495,1488.1261461948889,1.199366,1,1,1,1
2009-02-10,55.13901252357584,54.57334891876043,47.81774151823741,-8.620689655172383,107.6923076923081,14.463129682004036,0.9857697283311772,0.9261576971214016,1.0630872483221476,0.7499999999999999,1.0807754442649435,504.2896072401848,1.20227,1,1,1,1
2009-02-11,57.52433083593511,61.183518410285856,47.64934704084426,-0.0,107.88905497425668,13.936203058925985,0.998719590268886,0.9033047735618116,1.0465116279069766,0.7699358386801101,1.0969305331179322,1930.7945014382235,1.209007,0,1,1,1
2009-02-12,57.524330835935125,69.82758620689603,49.16058579490429,-0.0,114.21024828314836,13.446914051782077,1.0091027308192455,0.8739290085679314,1.0533159947984396,0.7749077490774908,1.090024330900243,1815.6104218362248,1.199674,0,1,1,1
2009-02-13,63.70223328498965,76.56688139446707,51.88871619321607,-3.296703296703323,169.9530516431924,13.932645019067255,0.9888198757763974,0.8779904306220097,0.982716049382716,0.7452054794520548,1.0346456692913386,8114.524271844653,1.222449,0,0,1,1
2009-02-16,62.59643798682818,83.69691013009925,55.91153403264334,-11.458333333333368,156.9256062474312,14.641445924988531,1.0113207547169811,0.8695652173913044,0.978829389788294,0.7271045328399631,1.003105590062112,7650.914682803554,1.20666,0,0,1,1
2009-02-17,55.1997843466807,84.91458254389235,60.30129737177839,-34.37500000000001,85.86142322097369,13.979276530248432,1.0151133501259446,0.943069306930693,1.0286458333333337,0.7850467289719627,1.0512,-2081.696945362937,1.21801,0,1,1,1
2009-02-18,52.81112203354207,83.74719748642109,64.66432804970167,-42.70833333333335,26.54296087131927,13.4334349254104,1.036477987421384,0.975,1.0167310167310168,0.774500475737393,1.052117263843648,-2486.077671091814,1.215814,0,1,1,1
2009-02-19,51.9241811074335,82.61214001515671,69.00444327856982,-45.83333333333338,5.716152212967488,13.252950000916313,1.0430379746835443,0.9761006289308176,1.020779220779221,0.7326355851569933,1.059591836734694,-1315.01994439961,1.216211,0,1,1,1
2009-02-20,46.69592315315293,77.7737779461912,72.3890682970347,-65.625,-79.48504214133553,13.550215247782768,1.1216389244558258,1.0571049136786188,0.9536082474226804,0.7386692381870781,1.0927318295739348,-3598.052017689327,1.261109,1,1,1,1
2009-02-23,49.2441537564403,73.1832607048119,74.80792037569829,-56.25000000000001,-84.67297084318358,13.97697750277401,1.0957178841309825,1.052356020942408,0.953846153846154,0.681992337164751,1.0627546862265689,-2481.474085187632,1.257229,1,1,1,1
2009-02-24,46.147841015541744,67.17032967032915,76.06761845085516,-68.75000000000001,-124.88262910798085,14.527197797982804,1.0549169859514689,1.0746666666666669,0.9698558322411532,0.6978074356530028,1.1140716069941714,-381.4006767197762,1.264447,1,1,1,1
2009-02-25,49.4908431565198,61.545329670329146,76.10379957685949,-56.25000000000001,-66.82380671773669,14.139155679732765,1.0074626865671643,1.0827858081471748,0.9723320158102768,0.6647780925401322,1.1144527986633248,835.4194414607955,1.276031,1,1,1,1
2009-02-26,51.59932604183028,56.75366300366248,74.79640725653613,-47.91666666666666,-24.282296650717463,13.367736457254262,0.9901477832512312,1.0885072655217969,0.949468085106383,0.7053320860617399,1.1187290969899666,2391.674543501613,1.279563,1,1,1,1
2009-02-27,49.95306111304393,51.10632183907994,72.25035130099742,-59.77011494252873,-40.81115335868166,12.716181875900912,0.9206730769230768,1.1511169513797634,0.976063829787234,0.7117031398667936,1.0913621262458473,162.7361224489798,1.278294,1,1,1,1
2009-03-02,49.400044501006846,46.04525862068914,68.48518615005642,-62.068965517241374,-31.88573634433495,12.187769732517356,0.9480048367593712,1.1569148936170213,0.9638554216867472,0.764932562620424,1.0875420875420876,-507.8745685279192,1.262594,1,1,1,1
2009-03-03,50.26934101551718,42.091454272863054,64.20287332295348,-73.91304347826085,-62.49769415236995,11.551660182494654,0.9405940594059404,1.0644329896907216,1.0132978723404256,0.7853705486044273,1.089678510998308,-31.207629752407627,1.269362,1,1,1,1
2009-03-04,55.37978046616337,41.72460644677609,60.000614218988986,-46.37681159420294,29.699317469102112,11.893552831308426,0.9572649572649572,1.0074626865671643,1.012987012987013,0.7708533077660594,1.0661016949152542,4594.334913459044,1.27643,1,1,1,1
2009-03-05,58.89045639149855,43.844171664167405,56.12381738389006,-24.63768115942028,144.56803856136517,12.928237872304942,0.9626955475330928,0.9840881272949816,0.963975155279503,0.7241045498547919,0.9901639344262296,8048.752467437165,1.279442,1,1,1,1
2009-03-06,58.24725110682639,47.6530484757616,53.1117444368471,-27.53623188405803,126.62953795379585,13.341050155426162,0.9728395061728397,0.9284848484848484,0.9937578027465668,0.6610644257703081,1.0378726833199037,2968.150856389981,1.280567,1,1,1,1
2009-03-09,63.856951062682185,53.14984334755648,51.10840270112156,-1.282051282051255,201.39579516705976,14.773925375677909,0.9267139479905436,0.9158878504672898,0.9458823529411764,0.6408125577100646,0.9936808846761452,5724.00404513519,1.268044,1,1,1,1
2009-03-10,64.95824755863072,58.24266512973469,50.21563624706211,-17.821782178217877,194.54705364995604,16.781060221637066,0.9404761904761908,0.8806488991888761,0.9415887850467292,0.6356877323420075,0.9498843484965306,8250.96680044156,1.266883,1,1,1,1
2009-03-11,68.189215146463,63.40037541010852,50.401140821040045,-4.672897196261666,177.08451503119696,18.80161119393819,0.9506314580941444,0.8799102132435466,0.9321266968325792,0.6843100189035917,0.8590504451038575,6145.58172763838,1.27698,1,1,1,1
2009-03-12,71.00350416696773,67.87204207677519,51.51297872835132,-3.199999999999933,167.24406991260926,21.111118321803502,0.955456570155902,0.879120879120879,0.9125138427464008,0.6710526315789473,0.8256746900072939,10100.819769447238,1.262763,1,1,1,1
2009-03-13,72.98934092860992,73.49444364195004,53.75179090863833,-3.54609929078013,160.59041567381547,23.58935010712042,0.9415656008820286,0.8286014721345951,0.9615806805708014,0.7112810707456979,0.767458603311735,8930.21065472747,1.263838,1,1,1,1
2009-03-16,69.64233495205848,78.33147717997556,56.98041276456697,-13.69863013698631,124.81401487880969,25.98896271931776,1.0145251396648045,0.8358208955223881,0.9709821428571428,0.7279920870425323,0.7416058394160584,1720.7711547946108,1.251276,1,1,1,1
2009-03-17,68.00114197139828,84.01045276067836,61.1723126133485,-17.123287671232873,86.03124818493356,27.3800753436467,1.03023516237402,0.8671789242590561,0.9249720044792832,0.7022749752720079,0.7555228276877761,-2107.652040970544,1.253807,1,1,1,1
2009-03-18,68.62380486594559,87.2097777557151,65.72082974424241,-14.383561643835671,80.79840319361273,28.84611167771677,1.0458515283842795,0.91289966923925,0.903010033444816,0.7560975609756098,0.711439114391144,-292.2826335161794,1.237224,1,1,1,1
2009-03-19,64.34065065715741,87.34477874836945,70.07089045266261,-23.28767123287676,64.12789653314167,29.92434218615973,1.084967320261438,0.9629629629629628,0.91156462585034,0.7323383084577114,0.7730337078651685,-1136.360421766757,1.237281,1,1,1,1
2009-03-20,57.12333761798146,86.05730604636429,73.91131620972287,-40.41095890410963,13.589015151514811,29.354549738770945,1.1515151515151514,1.008264462809917,0.918465227817746,0.786,0.8000000000000002,-5864.505813148224,1.249557,1,1,1,1
2009-03-23,62.75283567241205,84.33619610607626,77.02995148557486,-18.49315068493153,39.4749635391346,29.10434389269149,1.0589473684210526,1.0225225225225227,0.9032258064516128,0.751937984496124,0.7865003668378577,232.1734010295513,1.271388,1,1,1,1
2009-03-24,67.64386044509372,86.11837432389805,79.81752240499118,-0.0,128.42281583355378,29.88218530331849,1.005045408678103,1.0098792535675083,0.8435072142064373,0.7033976124885215,0.7971428571428572,8501.815837041157,1.299126,1,1,1,1
2009-03-25,71.57313208613373,86.5856640435242,82.13605126833275,-0.0,171.52360123929307,31.334834005593944,0.9607655502392344,1.0,0.8385026737967914,0.6541889483065955,0.7886524822695035,16448.171834183842,1.330757,0,1,1,1
2009-03-26,75.03757965381507,86.9056640435242,84.03941346500764,-0.0,230.06993006993008,33.27447125589583,0.8874773139745916,0.9920318725099604,0.8324661810613945,0.6084701815038893,0.7701949860724234,22620.42362234069,1.342025,0,0,1,1
2009-03-27,71.42086580448007,85.64737074679576,85.25470617549222,-16.12903225806453,179.64472309299887,35.38781794162714,0.8421052631578947,1.0437436419125128,0.8242677824267783,0.6479638009049773,0.719163763066202,6973.626828212378,1.359924,0,0,1,1
2009-03-30,65.24203896835601,84.27529827662343,85.84908828515701,-27.419354838709666,83.67340233284052,35.83545197962928,0.9323308270676692,1.055613850996852,0.8512486427795873,0.659238625812442,0.7381974248927039,-7847.807578789954,1.358496,0,1,1,1
2009-03-31,64.61161728326819,83.02929371041338,85.7509723801305,-29.58333333333333,62.41893644617363,36.25111215777413,1.005681818181818,1.0451206715634838,0.8413205537806177,0.6697936210131332,0.72831541218638,-5124.426527332643,1.374061,1,1,1,1
2009-04-01,66.10554889050795,81.78246468961177,85.20824107352017,-26.85185185185185,69.83645892530156,36.83681555971253,1.054986020503262,1.0192893401015228,0.8616024973985432,0.6629422718808193,0.7144886363636365,2620.208824487755,1.369087,0,1,1,1
2009-04-02,65.43453529440872,81.28715773882537,84.60247897256576,-28.240740740740755,63.688576898532034,37.64157804758592,1.1428571428571428,0.9809428284854564,0.8974895397489541,0.7021475256769374,0.702513966480447,2447.3595779271645,1.329437,0,1,1,1
2009-04-03,66.15773659106863,82.70920601018872,84.26766896894821,-26.190476190476183,61.44585601935852,38.3888575006112,1.134874759152216,0.927072927072927,0.8786008230452673,0.6738738738738739,0.7382920110192838,257.3892109222784,1.314894,0,1,1,1
2009-04-06,59.39875901101132,79.95959059739845,83.83000841808044,-45.98930481283424,16.536536536536744,37.889839709092094,1.0798845043310876,0.994984954864594,0.960846560846561,0.7600767754318618,0.7093105899076049,-3065.135054227804,1.311896,1,1,1,1
2009-04-07,61.40699577918984,75.68248216366351,82.78641920205698,-42.77108433734939,9.74885844748868,37.42646604553864,1.024793388429752,1.043222003929273,0.9573361082206036,0.7464655984919887,0.7059649122807018,-1370.516892217067,1.295036,1,1,1,1
2009-04-08,56.50380860258082,69.89934963354303,81.11778776105886,-57.831325301204814,-40.933509467195016,36.027481439974274,1.0391264786169243,1.1185770750988142,1.013756613756614,0.791015625,0.7064748201438849,-2557.6604487217505,1.306116,1,1,1,1
2009-04-09,61.08314726774542,66.2246508383623,79.04968644054267,-36.74698795180725,15.251628182356257,35.141828489457694,0.969283276450512,1.1332082551594749,1.0163265306122449,0.7424381301558203,0.7340350877192983,7364.616561426148,1.311893,1,1,1,1
2009-04-10,61.08314726774542,64.16285526898803,76.90123489276189,-36.74698795180725,17.710095882684357,34.65597321702337,0.9922212618841832,1.089731729879741,1.0198807157057654,0.7262773722627737,0.7431386347642506,12531.641651031883,1.275813,1,1,1,1
2009-04-13,60.678662406909325,63.10961002996743,74.7846660680963,-37.951807228915655,7.70252324037192,34.204821892620075,0.963620230700976,1.049579045837231,1.0049950049950052,0.7298050139275767,0.7131891137473831,-355.31338028168256,1.269499,1,1,1,1
2009-04-14,63.596730933295454,63.65830480908389,72.84756717796334,-24.096385542168697,59.60874568469461,34.05291105774793,0.972972972972973,1.0266789328426862,0.9940119760479044,0.7301293900184843,0.673037542662116,8004.780259294272,1.263986,1,1,1,1
2009-04-15,63.84234094358714,64.05433336776306,71.07475404577848,-22.891566265060234,154.0753556324487,34.40189942389115,0.9173838209982788,1.0448307410795974,1.008032128514056,0.7355679702048418,0.6699029126213593,8949.465456214339,1.264085,1,1,1,1
2009-04-16,65.08227342385766,65.19166045388532,69.46520431728447,-16.867469879518087,186.8541905855342,34.72596004959557,0.971770744225834,1.0422018348623854,0.9750747756729812,0.7352666043030871,0.6459627329192547,2945.564710039391,1.268071,1,1,1,1
2009-04-17,67.75903673336454,66.79880331102818,67.87416404736842,-10.119047619047617,211.23643328367788,35.71532740041043,0.9482470784641068,1.0551470588235294,0.9215491559086394,0.6877323420074349,0.60752688172043,14719.477419191378,1.125868,0,1,1,0
