日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2025-12-15,1.20012974375574,1.72807303553979,4.470115519839313,5.476673427991874,8.9639115250292,1.3698347123100918,3.577251993615471,4.136691232023226,0.4,0.9,0.55,100.0,0.2096872051191387,0.8834624028623892,-0.0326998577608321,0.12156,30.85,31.2,30.55,31.2,12353.0,1,1,1,1
2025-12-16,1.259689922480289,1.8353094039306628,4.482586235627406,5.8585176430862695,9.304541862303118,1.3606120991009665,3.734920990439328,4.4355070720847545,0.6,0.9,0.6,92.85714285714286,0.2300934285842383,0.8852682216491853,-0.0322289631314676,0.130299,30.75,31.45,30.7,31.35,22825.0,1,1,1,1
2025-12-17,1.89041973726336,2.7795733678088297,5.376522243393289,7.242222409577592,10.679915771888115,2.1896352897638582,4.834155128726247,5.705540720921509,0.8,0.9,0.65,100.0,0.2641583812081569,0.9664764359918476,-0.0348610250612955,0.133833,31.35,31.9,31.2,31.8,25148.0,0,0,1,1
2025-12-18,0.9554140127385312,2.142742065410186,4.54283123093413,6.757970363717991,10.151994695098576,1.28585224676947,4.102685283986207,5.131055262102802,1.0,0.9,0.7,92.85714285714286,0.2804548428759833,0.8960377753952388,-0.0358741721819526,0.140311,31.7,31.95,31.35,31.7,29961.0,0,1,1,1
2025-12-19,0.9813232035451148,2.424145127629007,4.736107691044911,7.271963009667903,10.650868759629306,1.3481873687922752,4.338791738475423,5.53585600434916,0.8,0.9,0.75,100.0,0.2976248977313516,0.9033627880836866,-0.0375478448749948,0.139103,31.7,32.5,31.5,31.9,50825.0,0,0,1,1
2025-12-22,0.5357705641345856,1.9820971867009485,4.325075627503905,7.112877049638988,10.467582612610382,0.8346655654903001,3.916547645582957,5.268058516133278,0.8,0.9,0.8,92.85714285714286,0.304966997012668,0.8600736288374455,-0.0378930506336898,0.151896,31.8,32.2,31.65,31.9,45807.0,0,1,1,1
2025-12-23,0.4394224733204721,1.8783826806751056,4.141241558864239,7.289542063647247,10.63221702353252,0.6840716570794214,3.819207129866764,5.3214112808388725,0.6,0.9,0.85,85.71428571428572,0.3094234874073361,0.8562609274443816,-0.0370181908554341,0.153153,31.8,32.35,31.5,32.0,49179.0,0,1,1,1
2025-12-24,0.3134796238241311,1.4102360957060966,3.6689074269053545,7.121934889948922,10.45242348149502,0.2886303628349962,3.406078430076032,5.04097333122564,0.6,0.9,0.9,64.28571428571429,0.3063611732101368,0.8286670357147929,-0.0335542780308086,0.155656,31.75,32.0,31.35,32.0,52836.0,0,1,1,1
2025-12-26,0.9990633780827318,2.0022071574966382,4.253947792458956,8.106602801526064,11.472604214824656,0.9434505200428324,4.107589619874696,5.895031261870432,0.4,1.0,0.95,64.28571428571429,0.3150653060380999,0.9033548710669824,-0.0325488441437589,0.153702,31.8,32.45,31.45,32.35,53905.0,0,0,1,1
2025-12-29,0.7160647571603285,1.5539161827030412,3.7690457097033336,7.941274607941251,11.300657998480546,0.528534490112742,3.679937497024244,5.594020022861357,0.6,1.0,1.0,100.0,0.3150333883433223,0.8759158042891046,-0.0305298095254262,0.165062,32.0,32.5,31.8,32.35,22886.0,0,0,1,1
2025-12-30,-1.4348097317532726,-0.9249098604795504,1.0149444577639777,5.312855833587893,8.574586331398848,-1.9072627209773765,0.9274672745248624,2.8722044756496423,0.4,0.9,1.0,78.57142857142857,0.270003875961599,0.6171188100372544,-0.0244975418951689,0.122896,32.3,32.3,31.6,31.6,10179.0,0,1,1,1
2025-12-31,-2.6993094789708016,-2.6993094789703465,-1.0296113017798203,3.2243742716021817,6.377198676576246,-3.525572280357825,-1.2317473196269746,0.6856693827111959,0.4,0.8,0.95,78.57142857142857,0.1978038519522411,0.3730147646223044,-0.0166969817719062,0.106041,31.6,31.6,31.0,31.0,11244.0,1,1,1,1
2026-01-02,-0.8186397984889737,-1.0367577756831614,0.3664170782221365,4.749764451587857,7.948801425609675,-1.731195071035796,0.1508808064055511,2.087727775724724,0.2,0.7,0.9,78.57142857142857,0.1610625268691344,0.5490700794458967,-0.0118505687671074,0.115708,31.1,31.7,31.05,31.5,9838.0,1,1,1,1
2026-01-05,0.4739336492887824,-0.125628140703371,1.1530815109344503,5.583531625255911,8.82243065279209,-0.674273376970913,0.8993494999234741,2.840886435067169,0.2,0.6,0.85,64.28571428571429,0.1425960822636028,0.6580049516261839,-0.0067914786164529,0.121328,31.25,32.15,31.15,31.8,11132.0,1,1,1,1
2026-01-06,0.3174603174599832,-0.660169757937612,0.3891668652212354,4.78032605692178,8.002802604371473,-1.174580779225698,0.0856052804558471,1.987920867521309,0.0,0.5,0.8,64.28571428571429,0.1134007970724766,0.5551494159150828,-0.0007170654776087,0.122953,31.8,31.95,31.6,31.6,9521.0,1,1,1,1
2026-01-07,-0.0635525897683564,-0.991657484652786,-0.2299944484098426,4.1563172710713525,7.353150334234204,-1.4743884386410389,-0.5351370066362215,1.3137118880214516,0.0,0.4,0.75,57.142857142857146,0.0787234903630864,0.4646820169338023,0.0016644185864181,0.113664,31.8,31.85,31.4,31.45,7197.0,1,1,1,1
2026-01-08,-0.2217294900224931,-0.6779126596246465,-0.1980198019801649,4.1925080625154765,7.388194116945268,-1.1534304314020585,-0.5005640348844653,1.296371083798431,0.0,0.3,0.7,-14.285714285714286,0.0503928936545495,0.4672747956565461,-0.0002370968804198,0.137775,31.25,31.7,31.25,31.5,7353.0,1,1,1,1
2026-01-09,0.6637168141589767,0.4731861198739473,0.7035016994704213,5.213896382756156,8.447067502766604,-0.0202033755423824,0.4720854018748888,2.242258961835275,0.0,0.2,0.65,-14.285714285714286,0.0426905261258623,0.632358434136279,-0.0003978488531108,0.1426,31.6,31.95,31.6,31.85,5298.0,1,1,1,1
2026-01-12,1.2618296529965267,1.3417521704815805,1.2778040700426097,5.896907216494851,9.151187996769773,0.6522234343432798,1.105459468960679,2.858591408163269,0.2,0.2,0.65,-14.285714285714286,0.0462501418168487,0.7661480280703031,-0.0001597441704572,0.152359,31.85,32.2,31.7,32.1,8931.0,1,1,1,1
2026-01-13,0.6922592825673313,1.1378002528446451,0.795338215607555,5.43946840934677,8.667968418371764,0.2037609274451846,0.6325120772224802,2.353084256307536,0.4,0.2,0.65,-14.285714285714286,0.0408539972860689,0.6830912304135824,-0.0010307893303989,0.144876,32.35,32.35,31.85,32.0,12002.0,1,1,1,1
2026-01-14,1.3450109477632033,2.1437578814629488,1.862768215043653,6.602325071287551,9.870856529233984,1.187926818653673,1.7014182556123414,3.4354000570710364,0.4,0.3,0.65,64.28571428571429,0.0538285678373993,0.9248321620913412,-0.0051775726728007,0.132882,32.3,32.5,32.0,32.4,8418.0,1,1,1,1
2026-01-15,2.015503875968672,3.1024757129427982,3.1833150384193765,8.057805999562074,11.394519434788595,2.270734709822131,3.024491810771357,4.810681129364136,0.6,0.4,0.65,71.42857142857143,0.0860957444724332,1.1251156773570543,-0.0116781116245032,0.126735,32.4,33.0,32.35,32.9,11854.0,1,1,1,1
2026-01-16,1.9686250384493675,3.3515198752924524,3.747750567248298,8.670709719718062,12.057600649021484,2.4314009175505635,3.5079043927326525,5.362687510148079,0.8,0.5,0.65,78.57142857142857,0.120323306513931,1.1112638250997666,-0.0177912552879857,0.124302,33.1,33.4,32.75,33.15,11727.0,0,1,1,1
2026-01-19,1.6793893129767756,3.335919317300373,3.956918754390104,8.954084414876196,12.371873286371194,2.223823492743837,3.635738195352745,5.574589848289402,0.8,0.6,0.65,85.71428571428572,0.1504394310433555,1.0592280644876275,-0.0227752944141295,0.132392,32.7,33.5,32.55,33.3,7836.0,0,1,1,1
2026-01-20,0.2730582524268499,2.1007105344456267,2.9915861639140395,7.9477408818726,11.33944212370308,0.9151094545183368,2.519860646366734,4.513946163653126,0.6,0.7,0.65,92.85714285714286,0.1565169590705414,0.8952793462388836,-0.0271852791148679,0.123,32.8,33.5,32.8,33.05,10120.0,0,1,1,1
2026-01-21,0.6033182503767609,2.4262899262900817,3.6921881072678575,8.714549603390198,12.150789847579247,1.298264683408834,3.0945667195616755,5.181627761455854,0.6,0.8,0.65,100.0,0.171414260821513,0.9470640212596736,-0.0308886985689071,0.140178,33.1,33.55,32.95,33.35,15187.0,0,1,1,1
2026-01-22,0.0903070439491227,1.5732396517490477,3.180760279286332,8.165256994144432,11.62556477220278,0.5555292251694377,2.436324668094425,4.583359649577234,0.4,0.9,0.65,92.85714285714286,0.172676696354452,0.8642638862602353,-0.0309045323533683,0.130439,33.35,33.5,33.05,33.25,8950.0,0,1,1,1
2026-01-23,-0.5724615848149983,0.4566210045663599,2.246320681642189,7.151554509294567,10.607110137867926,-0.4685878749552064,1.3502981600821418,3.523911316065509,0.2,0.9,0.65,85.71428571428572,0.1555309691044372,0.7513787420219523,-0.0281878226645684,0.115688,33.25,33.3,32.8,33.0,10207.0,1,1,1,1
2026-01-26,0.0904431715402775,0.7281553398060137,2.7307186508858106,7.573916565411087,11.097477998014616,-0.0913357605616504,1.660275566974967,3.879170228996842,0.0,0.8,0.65,64.28571428571429,0.1469325558769416,0.7946729568490066,-0.026402754793452,0.126124,33.0,33.2,32.7,33.2,8866.0,0,1,1,1
2026-01-27,-0.361772686162487,-0.0453651897775575,2.155938490070386,6.865703815477464,10.443388712830547,-0.6738211426309593,0.9254670296930944,3.147630786302913,0.0,0.7,0.65,64.28571428571429,0.1273999473004786,0.7277673207906991,-0.025177111762325,0.121693,32.95,33.3,32.9,33.05,11589.0,1,1,1,1
2026-01-28,0.9036144578310256,0.9796533534289552,3.2437013637415024,8.08194870140344,11.7762695087128,0.4618690359680322,2.0123095254031,4.282474653854185,0.0,0.6,0.65,64.28571428571429,0.1299436993814701,0.8356287926599747,-0.0234008690591009,0.143546,33.05,33.5,33.05,33.5,11192.0,0,1,1,1
2026-01-29,1.351351351351049,1.473241130487235,3.575264692343172,8.64608203449848,12.440031982942523,0.8972658405490774,2.466699049851062,4.781295140600106,0.2,0.6,0.7,100.0,0.1396264678838709,0.8838305444444481,-0.0222391334099174,0.152113,33.4,33.9,33.35,33.75,13155.0,0,1,1,1
2026-01-30,-0.6602641056425274,-0.4660953240112842,1.3317005969692983,6.359619761681623,10.11615979595808,-1.1598894626813294,0.2351970214385268,2.5041703191751807,0.2,0.5,0.75,92.85714285714286,0.1091028420128955,0.6502646703221464,-0.0199196470261148,0.125923,33.75,33.75,32.8,33.1,16816.0,1,1,1,1
2026-02-02,-1.4444778814327264,-1.3554216867468494,0.1146350783340244,5.057741659538051,8.811819233942742,-2.1023546960938,-1.0197352087213618,1.1873946599489482,0.2,0.4,0.75,85.71428571428572,0.0626076131897729,0.5134690942543579,-0.015591129597664,0.102863,33.45,33.5,32.4,32.75,12323.0,1,1,1,1
2026-02-03,-1.2662044015679608,-1.2662044015675389,-0.0610314311870086,4.889505711540498,8.66199208122287,-1.9008784174516904,-1.168641508988344,0.974801657078439,0.2,0.3,0.75,78.57142857142857,0.0220049527689029,0.4922788554933007,-0.0120517297038063,0.115345,33.45,33.45,32.65,32.75,8177.0,1,1,1,1
2026-02-04,0.1510574018124044,1.5543122344752194e-13,0.8978846446508149,5.972614417390365,9.82730774009204,-0.591883470123078,-0.1052697640012256,1.9995869516101328,0.2,0.2,0.75,71.42857142857143,0.0069463833157528,0.627951643784021,-0.0074682724283805,0.12881,33.1,33.5,33.1,33.15,9788.0,1,1,1,1
2026-02-05,1.6026610220741144,1.2505650143138425,1.9417475728156,7.1941298452703695,11.138675266683329,0.6731415044980649,1.080796214819335,3.167323639486175,0.2,0.2,0.8,-14.285714285714286,0.0147482782611161,0.8155198729095017,-0.0033908655074117,0.149006,33.15,33.7,33.15,33.6,8805.0,1,1,1,1
2026-02-06,1.896447922937683,1.7433122933575351,2.389594676346096,7.728213016496044,11.78688389245135,1.1732886840638557,1.6307798296338216,3.70697736548522,0.4,0.3,0.85,-14.285714285714286,0.0302636272066865,0.9162278390931988,-0.0049314675340808,0.153525,33.3,33.85,33.25,33.85,8850.0,1,1,1,1
2026-02-09,1.2260765550236252,1.5449227538624433,2.119315182140502,7.463160401068825,11.599538436177935,0.8733065127030759,1.4124573215136491,3.4736980010915186,0.6,0.4,0.85,35.714285714285715,0.0389174633056673,0.8901633947850037,-0.0089323862711652,0.160104,34.0,34.15,33.55,33.85,9842.0,1,1,1,1
2026-02-10,1.2752075919332695,2.107938406338916,2.691324612840229,8.120943485831877,12.403313401722649,1.3743231401574851,2.063097696146965,4.144843242131779,0.6,0.5,0.85,42.85714285714286,0.0572300337383303,1.0341403890988148,-0.014161170209066,0.163808,34.0,34.15,33.75,34.15,13507.0,1,1,1,0
2026-02-11,1.734783887091762,3.114289971688411,3.701483590588994,9.2200447191898,13.681789557265422,2.163277088587545,3.1100201100091374,5.249116387031871,0.8,0.6,0.85,50.0,0.090431948187919,1.1623721852181923,-0.0196669970349692,0.162955,34.2,34.75,34.05,34.6,19596.0,1,1,0,0
2026-02-23,5.977476176725105,8.419497784342855,9.372671732975755,15.354392582115374,20.299930344045936,7.059780961919815,8.86247339096371,11.276522177779702,0.8,0.6,0.85,57.142857142857146,0.2184199668207671,1.4224659014915602,-0.0339519555625031,0.23187,35.95,36.7,34.95,36.7,39412.0,0,0,0,0
2026-02-24,5.717520520803565,8.971553610503435,10.617503331852562,16.846550915063375,22.12367678914471,7.219701508235077,10.106996393564671,12.804132304218196,0.8,0.7,0.85,64.28571428571429,0.3453569118032782,1.2590230216250111,-0.0489998281104868,0.241513,37.55,37.55,36.35,37.35,29571.0,0,0,0,0
2026-02-25,3.333333333333055,7.142857142857295,9.54063604240285,15.869802211493568,21.32907521913449,5.110559857017538,8.899351988095772,11.859828061488354,0.8,0.8,0.85,71.42857142857143,0.4287855712711574,1.0822367988944244,-0.0620730270906948,0.248766,37.05,37.6,36.5,37.2,26326.0,0,0,0,0
2026-02-26,3.560750203859464,8.069777336548146,11.362805991962045,18.12732534105004,23.92930716686561,5.851860359351324,10.641947307092892,14.001188857625843,0.8,0.9,0.85,78.57142857142857,0.5297435113486748,1.092869215206213,-0.0780205578810229,0.279827,37.0,38.1,36.8,38.1,39172.0,0,0,0,0
2026-03-02,-1.3705993012633757,3.060937938781372,6.748109365910437,13.364909390444836,19.081740259038103,0.7909209609221923,5.772275610578137,9.268379322062636,0.6,1.0,0.85,78.57142857142857,0.5261216848504608,0.8387615845884162,-0.0811870866717353,0.220812,38.0,38.0,36.6,36.7,22191.0,0,0,0,0
2026-03-03,-1.8025289211732745,1.6713091922006873,5.666932040240291,12.313451971896017,18.156435883947864,-0.4941904486376658,4.466861192095184,8.143304803136854,0.4,0.9,0.85,78.57142857142857,0.5009431870524674,0.779491459408506,-0.0746946096141328,0.21481,36.7,36.8,36.25,36.5,14761.0,0,0,0,0
2026-03-04,-4.632152588556138,-2.8182701652088027,1.0319694017464132,7.378432274888791,13.081054884697863,-4.609471681141675,-0.3606550873898606,3.245054439296946,0.2,0.8,0.85,78.57142857142857,0.3931378625725858,0.5520598007185511,-0.0566412199030228,0.148954,36.0,36.25,34.85,35.0,31415.0,0,0,0,0
2026-03-05,-2.5866813428731428,-2.1288360519766347,1.8631753111287173,8.25688073394495,14.14292047882002,-3.321491227194606,0.3352720112479446,4.000998595432881,0.0,0.7,0.85,71.42857142857143,0.3182189217767781,0.5957208905187679,-0.0444985665400153,0.141392,35.1,35.8,35.1,35.4,15181.0,0,0,0,0
2026-03-06,-1.5659955257273483,-2.9634734665746287,0.97532989099256,7.330707661034186,13.29104587697316,-3.5141520019232875,-0.5820889012101205,3.028037688620411,0.0,0.6,0.85,64.28571428571429,0.2398253748067937,0.5516014630597189,-0.0254132541671963,0.134642,34.8,35.4,34.75,35.2,8728.0,0,0,0,0
2026-03-09,-2.0939445387665567,-4.617505168848934,-0.9021910353716134,5.225809721729435,11.192940640859272,-4.587659395581167,-2.51319922351978,0.9397456752715304,0.0,0.5,0.8,-42.85714285714286,0.1395798510953545,0.4513599212159462,-0.0119175350339464,0.123907,32.55,35.0,32.55,34.6,23206.0,0,0,0,0
2026-03-10,-1.8343364860994749,-4.940327504856934,-1.9748139668002265,3.94800070816157,9.91949934476226,-4.818087853653063,-3.63154867258394,-0.3623537338103166,0.0,0.4,0.75,-42.85714285714286,0.0363567430636448,0.3924998882323086,0.0014047748070105,0.108145,35.8,35.8,34.05,34.25,10191.0,0,0,0,0
2026-03-11,-1.5260581629717995,-4.241915161696619,-2.2717531075867825,3.589277601090424,9.609529405480632,-4.177744426303187,-3.827243057150309,-0.7476854378269282,0.0,0.3,0.7,-42.85714285714286,-0.0523811894101218,0.3725011596939989,0.007456949446153,0.106154,34.05,34.85,34.05,34.2,10526.0,0,0,0,0
2026-03-12,-1.6560139453808964,-4.324477105709312,-3.4236804564907186,2.368951612903248,8.351783189735817,-4.319957182835843,-4.788506126403791,-1.9585223821820263,0.0,0.2,0.7,-42.85714285714286,-0.1435094991939129,0.2995764360188365,0.0176766651111013,0.099924,34.25,34.25,33.7,33.85,12135.0,0,0,0,0
2026-03-13,-0.8784773060032336,-3.161207266485333,-3.5749893177610126,2.2118215445006584,8.214671053508082,-3.511226173698989,-4.71111801596683,-2.1189028037630453,0.0,0.1,0.7,-42.85714285714286,-0.217283917641637,0.2805984290103702,0.0269651201175809,0.094515,33.8,34.15,33.6,33.85,12540.0,0,0,0,0
2026-03-16,-1.2673150604188166,-3.2770319041430684,-4.619545875151266,1.005025125628145,6.97748682739916,-3.6810022947791774,-5.560206861212524,-3.252703616649244,0.0,0.0,0.7,-42.85714285714286,-0.2939050326278616,0.2119071415231701,0.0335223081473273,0.080014,33.8,33.8,33.35,33.5,12611.0,0,1,1,0
2026-03-17,-1.0663507109008097,-2.69482884195178,-4.8771804912780325,0.5670698047874678,6.55040408336891,-3.1641410351264,-5.65984265109446,-3.630410259947348,0.0,0.0,0.65,-42.85714285714286,-0.3587759745614838,0.1983777504077444,0.0381082978037756,0.080643,33.7,33.95,33.2,33.4,14503.0,0,1,1,0
2026-03-18,-0.5952380952384151,-2.239133616273825,-4.816186947848388,0.4234421588033443,6.440047802416826,-2.4347990623220905,-5.447240395571629,-3.692987261630965,0.0,0.0,0.6,-42.85714285714286,-0.4081823718215647,0.2071299093646278,0.0422094885261029,0.088328,33.6,33.6,33.2,33.4,26221.0,0,1,1,0
2026-03-19,-0.5673335323980622,-1.9290237078484875,-5.02673796791443,-0.0050047545167908,6.014379327726749,-2.065843685773261,-5.493504071972977,-4.01995592135318,0.0,0.0,0.55,-42.85714285714286,-0.4495674953664035,0.2004504096060835,0.0445940443551672,0.089972,33.55,33.6,32.95,33.3,11625.0,0,1,1,0
2026-03-20,0.3589590188450176,-0.7102693104467428,-4.231784771283797,0.6147848253111432,6.688573245707152,-0.8324318156991417,-4.547416202346333,-3.325169108044612,0.0,0.0,0.5,-35.714285714285715,-0.4660885419607441,0.2521204519652056,0.0459074379012918,0.109309,33.0,33.6,33.0,33.55,18923.0,0,1,0,0
2026-03-23,-1.7132551848515365,-2.6785714285712747,-6.40429338103754,-2.007791429427619,3.891977760127241,-2.718807014744906,-6.685367768402017,-5.7685207027042935,0.0,0.0,0.45,-100.0,-0.5183825262590251,0.1454548728425564,0.0469103819618637,0.086813,32.45,33.1,32.3,32.7,16895.0,1,1,1,0
2026-03-24,0.1503759398493231,-0.6118489777643843,-4.220895951678994,-0.3068632587381104,5.684928789622057,-0.4731245688507357,-4.695418892433834,-4.023140656671997,0.0,0.0,0.4,-92.85714285714286,-0.5243034625125168,0.2650875157647992,0.0437127189152862,0.102318,33.0,33.5,32.65,33.3,15584.0,1,1,1,0
2026-03-25,2.2455089820355933,1.9402985074628232,-1.321967781550215,2.118116122601532,8.250894826516042,2.1285836096014865,-2.045195881844908,-1.5695318916122414,0.0,0.0,0.35,-64.28571428571429,-0.4808004012616493,0.4210562458113442,0.0356747676358617,0.108625,34.2,34.35,33.3,34.15,17095.0,0,1,0,0
2026-03-26,0.5377950403343323,0.5077658303466404,-2.2654661632297013,0.5252806890885919,6.542130051054862,0.652306608660358,-3.2813598117044984,-3.00440243669492,0.2,0.1,0.3,-64.28571428571429,-0.4673706846704523,0.3537324011207007,0.0280326120356436,0.083446,34.0,34.0,33.6,33.65,9176.0,0,1,0,0
2026-03-27,0.1195457262399557,0.1644490955301503,-2.0467836257309413,-0.0024875003109325,5.948396278628598,0.245868451823239,-3.519592787569381,-3.424569963061985,0.2,0.2,0.25,-64.28571428571429,-0.459899325080455,0.3327062289001944,0.021663293519713,0.086018,33.65,34.0,33.5,33.5,15329.0,1,1,0,0
2026-03-30,-1.3118664281458026,-0.9130369705132256,-2.70429159318043,-1.2554381603480214,4.577228387504584,-0.7779962283588016,-4.460177276699717,-4.551040484156999,0.2,0.2,0.2,-64.28571428571429,-0.4697405788205727,0.2444207786057915,0.0139242516503497,0.068296,32.5,33.6,32.5,33.1,21167.0,1,1,1,0
