日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2024-12-31,0.3706422018348623,1.3310287775133849,0.6666666666666664,4.97,-15.44,-11.46,11.87,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,1,1,1
2025-01-02,0.3981651376146792,1.343753718024985,0.6888888888888886,4.92,-15.44,-11.46,11.87,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,1,1,1
2025-01-03,0.3871559633027522,1.338663741820345,0.6666666666666663,4.94,-15.44,-11.46,11.87,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,1,1,1
2025-01-06,0.4587155963302753,1.3717485871505055,0.0,4.82,-15.44,-11.46,11.87,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,1,1,1
2025-01-07,0.431192660550459,1.3590236466389054,0.0,4.87,6.76,18.25,12.34,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,1,1,1
2025-01-08,0.4422018348623854,1.3641136228435455,0.0,4.85,6.76,18.25,12.34,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,1,1,1
2025-01-09,0.4752293577981651,1.3793835514574655,0.0,4.8,6.76,18.25,12.34,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,1,1,1
2025-01-10,0.4532110091743118,1.3692035990481854,0.0,4.83,6.76,18.25,12.34,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,1,1,1
2025-01-13,0.4422018348623854,1.3641136228435455,0.0,4.85,6.76,18.25,12.34,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,1,1,1
2025-01-14,0.5100917431192663,1.394653480071386,0.0,4.74,6.76,18.25,12.34,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,1,1,0
2025-01-15,0.5100917431192663,1.394653480071386,0.0,4.74,6.76,18.25,12.34,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,1,1,0
2025-01-16,0.5211009174311927,1.3997434562760265,0.0,4.73,6.76,18.25,12.34,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,1,1,0
2025-01-17,0.5100917431192663,1.394653480071386,0.0,4.74,6.76,18.25,12.34,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,1,1,0
2025-01-20,0.4935779816513764,1.387018515764426,0.0,4.77,6.76,18.25,12.34,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,1,1,1
2025-01-21,0.5376146788990825,1.4073784205829862,0.0,4.7,6.76,18.25,12.34,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,1,1,0
2025-01-22,0.5761467889908258,1.4251933372992267,0.0,4.64,6.76,18.25,12.34,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,0,0,0,0
2025-02-03,0.5816513761467894,1.4277383254015468,0.0,4.63,6.76,18.25,12.34,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,0,0,0,0
2025-02-04,0.5541284403669725,1.4150133848899464,0.0,4.68,6.76,18.25,12.34,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,0,0,0,0
2025-02-05,0.559633027522936,1.4175583729922665,0.0,4.67,6.76,18.25,12.34,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,0,0,0,0
2025-02-06,0.5706422018348624,1.4226483491969064,0.0,4.65,6.76,18.25,12.34,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,0,0,0,0
2025-02-07,0.559633027522936,1.4175583729922665,0.0,4.67,6.76,18.25,12.34,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,0,0,0,0
2025-02-10,0.5651376146788994,1.4201033610945863,0.0,4.66,16.31,0.44,0.44,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,0,0,0,0
2025-02-11,0.5321100917431191,1.4048334324806664,0.0,4.71,16.31,0.44,0.44,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,0,0,0
2025-02-12,0.5486238532110096,1.4124683967876264,0.0,4.68,16.31,0.44,0.44,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,0,0,0,0
2025-02-13,0.5651376146788994,1.4201033610945863,0.0,4.66,16.31,0.44,0.44,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,0,0,0,0
2025-02-14,0.5376146788990825,2.195245986652237,0.0,4.7,16.31,0.44,0.44,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,1,0,0,0
2025-02-17,0.5651376146788994,2.215094503710576,0.0,4.66,16.31,0.44,0.44,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,0,0,0
2025-02-18,0.5706422018348624,2.219064207122244,0.0,4.65,16.31,0.44,0.44,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,0,0,0
2025-02-19,0.5706422018348624,2.219064207122244,0.0,4.65,16.31,0.44,0.44,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,0,0,0
2025-02-20,0.5651376146788994,2.215094503710576,0.0,4.66,16.31,0.44,0.44,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,0,0,0
2025-02-21,0.5651376146788994,2.215094503710576,0.0,4.66,16.31,0.44,0.44,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,0,0,0
2025-02-24,0.5321100917431191,2.191276283240569,0.0,4.71,16.31,0.44,0.44,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,1,0,0
2025-02-25,0.5211009174311927,2.183336876417234,0.0,4.73,16.31,0.44,0.44,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,1,0,0
2025-02-26,0.5541284403669725,2.20715509688724,0.0,4.68,16.31,0.44,0.44,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,0,0,0
2025-02-27,0.559633027522936,2.2111248002989083,0.0,4.67,16.31,0.44,0.44,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,0,0,0
2025-03-03,0.5761467889908258,2.223033910533911,0.0,4.64,16.31,0.44,0.44,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,0,0,0
2025-03-04,0.5321100917431191,2.191276283240569,0.0,4.71,16.31,0.44,0.44,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,1,0,0
2025-03-05,0.5321100917431191,2.191276283240569,0.0,4.71,16.31,0.44,0.44,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,1,0,0
2025-03-06,0.5376146788990825,2.195245986652237,0.0,4.7,16.31,0.44,0.44,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,0,0,0
2025-03-07,0.5266055045871562,2.1873065798289018,0.0,4.72,16.31,0.44,0.44,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,1,0,0,0
2025-03-10,0.5211009174311927,2.183336876417234,0.0,4.73,-11.49,11.62,5.39,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,1,0,0,0
2025-03-11,0.4880733944954129,2.159518655947228,0.0,4.78,-11.49,11.62,5.39,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,1,1,0,0
2025-03-12,0.5321100917431191,2.191276283240569,0.0,4.71,-11.49,11.62,5.39,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,1,0,0,0
2025-03-13,0.5211009174311927,2.183336876417234,0.0,4.73,-11.49,11.62,5.39,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,1,0,0,0
2025-03-14,0.559633027522936,2.2111248002989083,0.0,4.67,-11.49,11.62,5.39,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,1,0,0,0
2025-03-17,0.4807339449541287,2.20715509688724,0.0,4.68,-11.49,11.62,5.39,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,1,0,0,0
2025-03-18,0.4972477064220185,2.219064207122244,0.0,4.65,-11.49,11.62,5.39,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,1,0,0,0
2025-03-19,0.519266055045872,2.234943020768914,0.0,4.62,-11.49,11.62,5.39,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,0,0,0
2025-03-20,0.5247706422018348,2.2389127241805817,0.0,4.61,-11.49,11.62,5.39,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,0,0,0
2025-03-21,0.519266055045872,2.234943020768914,0.0,4.62,-11.49,11.62,5.39,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,0,0,0
2025-03-24,0.5137614678899085,2.2309733173572464,0.0,4.63,-11.49,11.62,5.39,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,0,0,0
2025-03-25,0.5302752293577984,2.24288242759225,0.0,4.6,-11.49,11.62,5.39,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,0,0,0
2025-03-26,0.5302752293577984,2.24288242759225,0.0,4.6,-11.49,11.62,5.39,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,0,0,0
2025-03-27,0.5412844036697247,2.250821834415585,0.0,4.59,-11.49,11.62,5.39,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,0,0,0
2025-03-28,0.5137614678899085,2.2309733173572464,0.0,4.63,-11.49,11.62,5.39,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,0,0,0
2025-03-31,0.4807339449541287,2.20715509688724,0.0,4.68,-11.49,11.62,5.39,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,0,0,0
2025-04-01,0.4862385321100915,2.2111248002989083,0.0,4.67,-11.49,11.62,5.39,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,0,0,0
2025-04-02,0.5082568807339449,2.227003613945579,0.0,4.63,-11.49,11.62,5.39,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,0,0,0
2025-04-07,0.201834862385321,2.0047002228921875,0.0,5.15,-11.49,11.62,5.39,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,1,1,1,1
2025-04-08,0.2678899082568809,2.0523366638322003,0.0,5.03,-11.49,11.62,5.39,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,1,1,1,1
2025-04-09,0.1798165137614679,1.988821409245517,0.0,5.19,-11.49,11.62,5.39,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,1,1,1,1
2025-04-10,0.3541284403669725,2.115851918418883,0.0,4.88,2.25,-3.72,2.25,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,1,1,0
2025-04-11,0.3541284403669725,2.115851918418883,0.0,4.88,2.25,-3.72,2.25,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,1,1,0
2025-04-14,0.3431192660550461,2.107912511595548,0.0,4.9,2.25,-3.72,2.25,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,1,1,0
2025-04-15,0.3596330275229359,2.119821621830551,0.0,4.87,2.25,-3.72,2.25,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,1,0,0
2025-04-16,0.3541284403669725,2.115851918418883,0.0,4.88,2.25,-3.72,2.25,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,1,0,0
2025-04-17,0.3651376146788991,2.1237913252422187,0.0,4.86,2.25,-3.72,2.25,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,1,0,0
2025-04-18,0.3541284403669725,2.115851918418883,0.0,4.88,2.25,-3.72,2.25,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,1,0,0
2025-04-21,0.3871559633027522,2.139670138888889,0.0,4.82,2.25,-3.72,2.25,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,1,0,0
2025-04-22,0.3816513761467894,2.1357004354772218,0.0,4.83,2.25,-3.72,2.25,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,1,0,0
2025-04-23,0.3651376146788991,2.1237913252422187,0.0,4.86,2.25,-3.72,2.25,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,1,1,0,0
2025-04-24,0.3211009174311927,2.092033697948877,0.0,4.93,2.25,-3.72,2.25,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,1,1,1,1
2025-04-25,0.3266055045871562,2.0960034013605444,0.0,4.92,2.25,-3.72,2.25,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,1,1,0,1
2025-04-28,0.3321100917431194,2.099973104772212,0.0,4.91,2.25,-3.72,2.25,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,1,1,0,0
2025-04-29,0.3706422018348623,2.1277610286538864,0.0,4.85,2.25,-3.72,2.25,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,1,1,0,0
2025-04-30,0.3926605504587157,2.143639842300557,0.0,5.0,2.25,-3.72,2.25,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,1,1,0,0
2025-05-02,0.3761467889908259,2.131730732065554,0.0,5.03,2.25,-3.72,2.25,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,1,1,0,0
2025-05-05,0.4036697247706421,2.1515792491238925,0.0,4.98,2.25,-3.72,2.25,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,1,1,0,0
2025-05-06,0.4972477064220185,2.219064207122244,0.0,4.83,2.25,-3.72,2.25,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,0,0,0
2025-05-07,0.4642201834862388,2.195245986652237,0.0,4.88,2.25,-3.72,2.25,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,1,0,0,0
2025-05-08,0.4807339449541287,2.20715509688724,0.0,4.86,2.25,-3.72,2.25,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,0,0,0
2025-05-09,0.5064695009242147,2.223033910533911,0.0,4.82,2.25,-3.72,2.25,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,0,0,0
2025-05-12,0.5064695009242147,2.223033910533911,0.0,4.82,-9.07,-4.59,0.61,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,0,0,0
2025-05-13,0.4898336414048056,2.2111248002989083,0.0,4.85,-9.07,-4.59,0.61,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,0,0,0
2025-05-14,0.4953789279112753,2.215094503710576,0.0,4.84,-9.07,-4.59,0.61,-14.79,14.13,11.3,-14.79,14.13,11.3,44.4,-0.134952766531719,-20.83,0,0,0,0
2025-05-15,0.4731977818853972,5.211291188851801,0.0,4.87,-9.07,-4.59,0.61,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,0,0,0,0
2025-05-16,0.4953789279112753,5.248917840034846,0.0,4.84,-9.07,-4.59,0.61,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,0,0,0,0
2025-05-19,0.4898336414048056,5.239511177239085,0.0,4.85,-9.07,-4.59,0.61,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,0,0,0,0
2025-05-20,0.4731977818853972,5.211291188851801,0.0,4.87,-9.07,-4.59,0.61,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,0,0,0,0
2025-05-21,0.4898336414048056,5.239511177239085,0.0,4.85,-9.07,-4.59,0.61,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,0,0,0,0
2025-05-22,0.4232902033271717,5.126631223689949,0.0,4.95,-9.07,-4.59,0.61,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,0,0,0,0
2025-05-23,0.4288354898336414,5.13603788648571,0.0,4.95,-9.07,-4.59,0.61,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,0,0,0,0
2025-05-26,0.4232902033271717,5.126631223689949,0.0,4.95,-9.07,-4.59,0.61,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,0,0,0,0
2025-05-27,0.3955637707948245,5.079597909711142,0.0,5.0,-9.07,-4.59,0.61,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,0,0,0,0
2025-05-28,0.4195933456561921,5.060784584119618,0.0,5.02,-9.07,-4.59,0.61,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,0,0,0,0
2025-05-29,0.3530499075785582,4.947904630570482,0.0,5.13,-9.07,-4.59,0.61,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,0,0,0,1
2025-06-02,0.3308687615526803,4.910277979387437,0.0,5.17,-9.07,-4.59,0.61,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,0,0,0,1
2025-06-03,0.3419593345656191,4.92909130497896,0.0,5.15,-9.07,-4.59,0.61,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,0,0,0,1
2025-06-04,0.3863216266173752,5.004344607345051,0.0,5.08,-9.07,-4.59,0.61,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,0,0,0,1
2025-06-05,0.3585951940850276,4.699568732762383,0.0,5.12,-9.07,-4.59,0.61,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,1,1,1,1
2025-06-06,0.3641404805914973,4.708975395558144,0.0,5.11,-9.07,-4.59,0.61,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,0,1,1,1
2025-06-09,0.3641404805914973,4.708975395558144,0.0,5.11,-9.07,-4.59,0.61,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,0,1,1,1
2025-06-10,0.3918669131238449,4.752246044418646,0.0,5.07,-6.64,-17.28,-3.07,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,0,1,1,1
2025-06-11,0.3752310536044364,4.725907388590515,0.0,5.09,-6.64,-17.28,-3.07,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,0,1,1,1
2025-06-12,0.3807763401109058,4.735314051386276,0.0,5.08,-6.64,-17.28,-3.07,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,0,1,1,1
2025-06-13,0.4029574861367836,4.771059370010168,0.0,5.05,-6.64,-17.28,-3.07,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,0,1,1,1
2025-06-16,0.3807763401109058,4.735314051386276,0.0,5.08,-6.64,-17.28,-3.07,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,1,1,1,1
2025-06-17,0.3807763401109058,4.735314051386276,0.0,5.08,-6.64,-17.28,-3.07,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,1,1,1,1
2025-06-18,0.3807763401109058,4.735314051386276,0.0,5.08,-6.64,-17.28,-3.07,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,1,1,1,1
2025-06-19,0.3696857670979667,4.716500725794753,0.0,5.1,-6.64,-17.28,-3.07,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,1,1,1,1
2025-06-20,0.3475046210720888,4.680755407170859,0.0,5.14,-6.64,-17.28,-3.07,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,1,1,1,1
2025-06-23,0.3308687615526803,4.654416751342728,0.0,5.17,-6.64,-17.28,-3.07,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,1,1,1,1
2025-06-24,0.3752310536044364,4.725907388590515,0.0,5.09,-6.64,-17.28,-3.07,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,1,1,1,1
2025-06-25,0.432532347504621,4.814330018870671,0.0,5.0,-6.64,-17.28,-3.07,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,1,1,1,1
2025-06-26,0.4547134935304992,4.850075337494564,0.0,4.96,-6.64,-17.28,-3.07,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,1,1,1,1
2025-06-27,0.4879852125693161,4.90463398170998,0.0,4.91,-6.64,-17.28,-3.07,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,1,1,1,1
2025-06-30,0.4547134935304992,4.850075337494564,0.0,4.96,-6.64,-17.28,-3.07,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,1,1,1,1
2025-07-01,0.4990757855822549,4.921565974742351,0.0,4.89,-6.64,-17.28,-3.07,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,1,1,1,1
2025-07-02,0.5157116451016635,4.949785963129634,0.0,4.86,-6.64,-17.28,-3.07,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,1,1,1,1
2025-07-03,0.5212569316081331,4.957311293366244,0.0,4.86,-6.64,-17.28,-3.07,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,1,1,1,1
2025-07-04,0.5378927911275416,4.983649949194375,0.0,4.83,-6.64,-17.28,-3.07,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,1,1,1,1
2025-07-07,0.5933456561922368,5.073953912033685,0.0,4.75,-6.64,-17.28,-3.07,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,0,1,1,1
2025-07-08,0.587800369685767,5.064547249237924,0.0,4.75,-6.64,-17.28,-3.07,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,1,1,1,1
2025-07-09,0.5434380776340113,4.993056611990137,0.0,4.82,-6.64,-17.28,-3.07,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,1,1,1,1
2025-07-10,0.5767097966728283,5.047615256205553,0.0,4.77,34.24,2.89,-1.99,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,1,1,1,1
2025-07-11,0.5767097966728283,5.047615256205553,0.0,4.77,34.24,2.89,-1.99,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,1,1,1,1
2025-07-14,0.621072088724584,5.11910589345334,0.0,4.7,34.24,2.89,-1.99,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,0,1,1,1
2025-07-15,0.5933456561922368,5.073953912033685,0.0,4.75,34.24,2.89,-1.99,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,1,1,1,1
2025-07-16,0.6044362292051755,5.090885905066055,0.0,4.73,34.24,2.89,-1.99,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,1,1,1,1
2025-07-17,0.654343807763401,5.171783205109603,0.0,4.66,34.24,2.89,-1.99,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,0,0,1,1
2025-07-18,0.6377079482439925,5.145444549281472,0.0,4.68,34.24,2.89,-1.99,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,0,1,1,1
2025-07-21,0.6377079482439925,5.145444549281472,0.0,4.68,34.24,2.89,-1.99,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,0,1,1,1
2025-07-22,0.6432532347504621,5.154851212077232,0.0,4.68,34.24,2.89,-1.99,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,0,1,1,1
2025-07-23,0.6487985212569318,5.162376542313842,0.0,4.66,34.24,2.89,-1.99,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,0,1,1,1
2025-07-24,0.6377079482439925,5.145444549281472,0.0,4.68,34.24,2.89,-1.99,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,1,1,1,1
2025-07-25,0.621072088724584,5.11910589345334,0.0,4.7,34.24,2.89,-1.99,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,1,1,1,1
2025-07-28,0.5988909426987065,5.083360574829446,0.0,4.74,34.24,2.89,-1.99,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,1,1,1,1
2025-07-29,0.5988909426987065,5.083360574829446,0.0,4.74,34.24,2.89,-1.99,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,1,1,1,1
2025-07-30,0.621072088724584,5.11910589345334,0.0,4.7,34.24,2.89,-1.99,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,1,1,1,1
2025-07-31,0.621072088724584,5.11910589345334,0.0,4.7,34.24,2.89,-1.99,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,1,1,1,1
2025-08-01,0.6432532347504621,5.154851212077232,0.0,4.67,34.24,2.89,-1.99,-0.77,-4.69,-4.69,-0.77,-4.69,-4.69,44.81,0.923423423423432,2.63,1,1,1,1
