日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2023-05-25,58.00070698141187,82.39611893859822,74.4788414050394,-35.446009389671225,53.11045558833179,25.832588410843385,1.0197394924130525,0.986060849752044,0.9973664663380376,0.9960550903176688,0.9377289377289376,0.0,0.576946,0,0,0,0
2023-05-26,53.18220664626085,82.29683823911078,76.12139231668276,-53.286384976525845,-31.662885818381703,24.25352318958744,1.0326116373477672,0.9878526116884868,0.9955345060893096,1.0012506948304611,0.9375084539429188,0.0,0.533766,0,0,0,0
2023-05-29,50.95425647237065,79.56241949422561,77.69339656383252,-62.20657276995298,-21.681950664676386,22.602659038541244,1.0339648173207034,0.9936520799567802,1.0025113690354983,0.9927877947295424,0.9527505446623094,0.0,0.523202,0,0,0,0
2023-05-30,49.3507035462728,73.03742639839574,78.26628607130766,-68.77934272300467,-40.22162324049203,21.242732003202388,1.0286752827140548,1.0128283445326818,0.9929634641407306,0.970765852319517,0.9797283461879736,0.0,0.518406,1,0,0,0
2023-05-31,47.227462030286574,66.03264485071028,77.64235025280199,-77.69953051643215,-68.71270247229478,20.41846887901162,1.0266720278783004,1.0322712697004846,0.9903676570343238,0.9753789177697004,0.9881001231021748,0.0,0.518436,1,1,0,0
2023-06-01,46.6712399988682,59.31530633686863,76.13873279801064,-80.0469483568076,-90.4866357949482,19.76738623083304,1.0089016799411017,1.033619164284742,1.0006128702757917,0.9709838192121254,1.000959824489236,0.0,0.514018,1,1,0,0
2023-06-02,49.66645973979541,52.92706278621764,73.66335051258042,-68.77934272300467,-79.75125649544314,18.884603154053515,0.993078663649674,1.0359057897237496,0.9974174255810792,0.9754338210275604,0.9965190089413692,0.0,0.511227,1,0,0,0
2023-06-05,52.968384077957744,48.07511737089194,70.48513759360969,-55.39906103286396,-49.39354838709766,17.661218302740497,0.983634797588286,1.0319400364643123,0.9948613928329954,0.9851174221736756,0.9767883806162618,0.0,0.453503,1,0,0,0
2023-06-06,55.50204828832154,44.7417840375586,67.08391997980327,-44.3661971830987,-6.794938464205266,17.351608368446552,0.976882430647292,1.0234395928207876,1.000673128702208,0.9762211232301332,0.983211481180612,0.0,0.45648,0,0,0,0
2023-06-07,56.95618902112902,41.61971830985907,63.00044367624366,-37.793427230047016,14.549437631907958,17.064113429459315,0.9688549417264763,1.0306088126471578,0.9847681674830572,0.9539438141545112,0.9919618528610352,0.0,0.451406,0,0,0,0
2023-06-08,55.65704140609535,40.93896713615013,58.854728495998856,-42.25352112676059,18.85480572596996,16.797153843256883,0.9766699900299104,1.0140598721829803,0.9885783391561408,0.9433860652978794,1.0045805701784372,0.0,0.448634,0,0,0,0
2023-06-09,58.63646897916636,43.38028169014076,54.96307284110186,-28.87323943661954,54.89028558826571,16.792541742504987,0.9842938905896448,1.0025530771298037,0.9797202329161366,0.95163134880592,0.9913763835132748,0.0,0.454888,0,0,0,0
2023-06-12,57.28591738839177,45.43671609323575,51.55050250100287,-41.64222873900302,66.13661004698072,16.788259077521086,0.9956576925646335,0.9961752667248208,0.986060849752044,0.9475958941112912,0.9886324960860392,0.0,0.451211,0,0,0,0
2023-06-13,54.04463683478279,46.77212837140132,48.92397269830343,-55.42521994134905,52.10222588623032,16.259529473577164,1.0069826775882906,0.9886363636363638,1.004442649434572,0.9612973562278552,0.9814029809927528,0.0,0.423998,0,0,0,0
2023-06-14,54.04463683478279,48.99955942890963,47.22066415612336,-55.42521994134905,57.52041573867759,15.583909987393856,1.0133279483037156,0.9767657992565056,1.0171428571428571,0.970244202749846,0.9787614269021926,0.0,0.348862,0,0,0,0
2023-06-15,55.18054661617665,52.018917021188656,46.491025224555365,-49.85337243401732,40.19341190691851,14.641563740347834,1.0101580894719138,0.9723398623610376,1.0255925450739414,1.0019366440724855,0.9438324493404052,0.0,0.299116,0,0,0,0
2023-06-16,58.89558133267037,55.84699792105513,46.78301873803911,-30.49853372433997,97.18010602966356,14.324702294723291,1.0100807797583282,0.9720670391061452,1.0260168067226891,0.9817781750670426,0.9433374000271112,0.0,0.297365,0,0,0,0
2023-06-19,51.776920002835645,55.28719727947349,47.50422672889727,-60.99706744868037,16.114790286974365,13.691848314551308,1.01071524243236,0.9856490972819258,1.0286752827140548,0.9915395284327324,0.9485409690425752,0.0,0.316277,0,0,0,0
2023-06-20,48.96169582379896,52.471420831649176,48.27719040830633,-72.52396166134183,-67.37438075018022,13.501228956118466,1.0044200375033483,0.9949582061828312,1.0313132676474557,1.0045432305864264,0.9348565211478308,0.0,0.321446,0,0,0,0
2023-06-21,49.51499524903411,49.285907324621945,49.04380930978262,-69.64856230031936,-128.4742303112802,13.69541903141189,1.0019373371634712,0.9968216130313866,1.0372376438727149,1.0046402105408965,0.9510023785253142,0.0,0.325784,0,0,0,0
2023-06-26,46.17762552583432,44.94522170144892,49.44443476631249,-85.66037735849076,-158.28295042322122,13.38449428045581,1.009601826361378,1.0062994236697491,1.0205822613405553,1.009929865981529,0.956705529419786,0.0,0.337577,0,0,0,0
2023-06-27,41.75945138716669,37.83254564511088,48.88966116180951,-100.0,-212.96812132466772,13.83939134578983,1.0203834510595358,1.0249983063478083,1.0180800982465716,1.0333921637839745,0.9426707861311364,0.0,0.392095,0,0,0,0
2023-06-28,37.53448929130662,32.64044667993072,47.610034220479,-93.56321839080458,-221.1696326921926,15.46921292861909,1.0141685309470545,1.0317199890620727,1.0175462645647706,1.046153846153846,0.944739045492604,0.0,0.387221,0,0,0,0
2023-06-29,36.352659302093166,28.182968674065627,45.75111825074544,-100.0,-167.24636628786587,16.771262835705908,1.013015332197615,1.0293047834740237,1.0190161223646137,1.0678137651821862,0.9323434654713546,0.0,0.385903,0,0,0,0
2023-06-30,35.14756940976797,24.11724324552011,43.26288663240648,-96.08247422680418,-153.38409475465355,18.39203645594561,1.016319562990782,1.034130869475281,1.018551848262495,1.0686636278127488,0.9375658402977738,0.0,0.398168,0,0,0,0
2023-07-03,33.622354213172166,19.10258048892184,39.9712529791798,-100.0,-131.5748914109581,20.05620323544316,1.0099145299145298,1.040265670402657,1.016604400166044,1.058339943751352,0.9637867122897064,0.0,0.380795,0,0,0,0
2023-07-04,29.53975695783698,12.310411744452196,35.617594361519515,-98.42022116903642,-148.9368440101343,22.444307741862367,1.0018527413710283,1.054505005561735,1.032316605011517,1.0727739098570903,0.9984249606240158,0.0,0.356283,0,0,0,0
2023-07-05,29.223215348566743,8.862607177103055,30.975135351282468,-95.47511312217178,-131.65730221875916,24.82326895035908,0.9966111072688292,1.0366571963134916,1.0396205357142856,1.0682000145571002,1.0294677529886544,0.0,0.344805,0,0,0,0
2023-07-06,24.80284316822452,6.361612467774831,26.364154514895027,-97.53390875462406,-148.13281586890926,27.68086682550893,1.0068752630840467,1.038128491620112,1.0521958748421496,1.0811168258633357,1.0464739884393064,0.0,0.412166,1,1,0,0
2023-07-07,23.635724167562007,3.5590268373416527,21.791466466167,-97.67441860465112,-146.72120595016565,30.50561491518539,1.0054875474883918,1.0409119518847472,1.0669029057406094,1.090156665681348,1.056745349382523,0.0,0.417174,1,1,0,0
2023-07-10,25.81059696534404,2.694832015051205,17.56642749752723,-94.30232558139524,-122.93269230769242,33.12859528417068,1.001973776963203,1.032217485498637,1.060601779912417,1.0954184302368752,1.0632426828295716,0.0,0.415537,1,1,0,0
2023-07-11,30.07544668807253,3.950645968539574,14.178237529870096,-87.4418604651163,-86.48589897603186,34.36755123248095,0.9871468926553671,1.0121317157712304,1.0670710205233092,1.0861434251214843,1.056087981146897,0.0,0.434987,1,1,0,0
2023-07-12,29.50057577805228,4.341851528550265,11.348378014732052,-89.65116279069767,-83.8027882778527,35.67146286595924,0.9937348711376908,1.0015986654618751,1.0629666150161994,1.0808117810828632,1.06558146814838,0.0,0.441197,1,1,0,0
2023-07-13,32.97828035581139,5.946502691340973,9.124731416459586,-83.95348837209292,-53.370027775654414,35.79174652134522,0.9698563912981656,0.9974285912850096,1.0450839662741271,1.0771595900439237,1.0564094561909962,0.0,0.442564,0,0,0,0
2023-07-14,40.98346102522867,8.647773369835352,7.57778442889111,-69.06976744186036,-10.460027751093444,34.59001870046675,0.9562270545043774,0.9845009299442032,1.02845779332099,1.0655110148067897,1.0524125173423768,0.0,0.489587,0,0,0,0
2023-07-17,39.47140062155242,11.287308253556294,6.7962572053545545,-73.6046511627906,-2.7258566978191543,33.4741285810796,0.965639642197927,0.9804787197351174,1.0317710835106018,1.0511822376009226,1.0596464258262874,0.0,0.488757,0,0,0,0
2023-07-18,36.93367912026282,13.119254803709303,6.877141511280266,-80.10075566750632,-13.079421316800198,32.6897318346331,0.987121375638535,0.9643990616806954,1.043119455333196,1.0421669525443111,1.0977292102611795,0.0,0.49778,0,0,0,0
2023-07-19,38.08745376888344,15.008035957196336,7.491684389289594,-76.58730158730145,7.8315939702069395,31.6875270559105,0.9837503595053204,0.968700117981817,1.026767330130405,1.0549953514982475,1.078345945119621,0.0,0.480681,0,0,0,0
2023-07-20,38.70867359794515,17.36588365717128,8.59211150822924,-73.95543175487461,20.02221021669974,30.756908332810944,1.0014534883720931,0.949206790982466,1.019615912208505,1.0590850423060376,1.0726368159203978,0.0,0.476247,0,0,0,0
2023-07-21,40.591090755634255,20.155609640199067,10.25176978851498,-69.77715877437326,58.46057961981986,29.332508202578712,1.0214685976275382,0.9398376240371936,1.0174311299473648,1.046558126249643,1.0675265553869495,0.0,0.461224,0,0,0,0
2023-07-24,37.781757624129305,21.957637070133465,12.178050294023205,-76.28205128205124,6.344816991205214,28.44331271576565,1.018757754908401,0.9521876093804692,1.0230657338782294,1.0599210620739146,1.0723268043594236,0.0,0.448762,0,0,0,0
2023-07-25,36.2507518353747,22.73189830461502,14.056175527630751,-79.69924812030081,-26.958888411402945,27.91712542284484,1.0072886297376094,0.9689265536723164,1.0194818797570004,1.0560539725830762,1.0798473282442749,0.0,0.430394,0,0,0,0
2023-07-26,38.858739067579634,24.478969470902832,16.06988732186601,-72.18045112781951,-17.831182317162277,27.42852293656124,1.0085146641438034,0.9700106345267634,1.006074146477693,1.0549246482394117,1.0754202635165837,0.0,0.423254,0,0,0,0
2023-07-27,38.85873906757963,26.07086258457001,18.08232331118891,-68.03455723542115,-17.59834368529943,26.80379543327589,1.00638143582306,0.9789712986643936,1.00398740818468,1.034176590796984,1.0987040385774562,0.0,0.416458,0,0,0,0
2023-07-28,37.99753007720304,25.860722211638933,19.80361819536927,-71.17117117117114,-22.76720777331904,25.730583614237386,1.002878111958555,1.0007129616426638,1.0038631734213668,1.0414437549040587,1.0682328295675596,0.0,0.414677,0,0,0,0
2023-07-31,39.41101100017095,27.639097775679183,21.43879714758156,-55.82089552238806,-29.99064546304713,24.734029782273044,0.9943079472584478,0.9965017491254374,0.9976837228890292,1.0466557447111615,1.0727272727272728,0.0,0.427515,0,0,0,0
2023-08-01,43.41661745044404,32.88693558019209,23.41556522522984,-27.62237762237735,50.49309664694398,23.103869892957672,0.9892566154733576,0.9908230570691136,0.973805211090985,1.0424035797997016,1.0651507218191338,0.0,0.381964,0,0,0,0
2023-08-02,39.29191901568794,34.82102805776283,25.39686443528648,-57.24637681159403,-84.07488451251987,22.152796353685662,1.0000724690194942,1.0006498664163477,0.9745845552297168,1.0560539725830762,1.0667572874188187,0.0,0.393502,0,0,0,0
2023-08-04,41.27158596501598,37.57889007383,27.41816507695236,-46.376811594202856,-36.32734530937812,21.10868828833478,0.9971818773032736,1.0114423147000948,0.947426904646156,1.0661216293746414,1.0591684835726638,0.0,0.388473,0,0,0,0
2023-08-07,40.80469985320063,39.55660595126735,29.35826470805919,-49.999999999999744,-37.03900004416483,20.13915937050896,0.9928566274622987,1.02020202020202,0.9394464867864326,1.04679029957204,1.0759827963479969,0.0,0.381799,0,0,0,0
2023-08-08,37.70655223699372,38.77017693313101,31.039518694358947,-84.14634146341466,-165.4766442214026,20.17069225933345,1.005757597842723,1.0130670973425342,0.9492637308953872,1.0590182812724915,1.0745157614887964,0.0,0.383172,0,0,0,0
2023-08-09,43.52813845333004,41.9433537776814,32.96066424166558,-47.96747967479687,-44.77119425437768,20.01440399572228,1.010748002904866,0.9963689179375452,0.9478411053540586,1.046169239565466,1.0633633633633637,0.0,0.378719,0,0,0,0
2023-08-10,41.685133342315474,41.88029289967996,34.7007965845433,-72.81105990783396,-93.0678466076696,19.86927917951191,0.9978213507625272,1.0064911385019326,0.9490843507214206,1.0574960471467587,1.051814245184411,0.0,0.389236,0,0,0,0
2023-08-11,41.22578538781089,40.94181313935108,36.187891640021405,-77.41935483870992,-64.13387607417147,19.333408165668413,1.002906976744186,1.0036363636363637,0.9596768577198972,1.0666190135811295,1.0602230483271375,0.0,0.39441,0,0,0,0
2023-08-14,37.40742056029369,38.43487010609224,37.44530642946673,-96.2406015037596,-253.66528354079475,20.09236925221905,1.0093759156167597,0.9978245105148658,0.9835330390302014,1.0868472092522092,1.0624953555770231,0.0,0.405462,0,0,0,0
2023-08-15,35.112260355660666,34.01695965833104,38.08309261773192,-100.0,-254.1745850753837,21.28514841902909,1.0021303166091236,1.0078878177037685,0.9808165272995574,1.101697374147686,1.0573286493758878,0.0,0.400149,0,0,0,0
2023-08-16,31.06552103457757,27.405547312577404,37.53495379097045,-93.73650107991378,-270.55712526261914,23.48024419678476,1.0197004353279715,1.0306575829383888,0.9747496120750456,1.1113376538265494,1.0736952925251917,0.0,0.404101,0,0,0,0
2023-08-17,28.750039057982136,24.59441128325429,36.5122921135196,-85.35773710482515,-228.3550245359494,26.186083874795788,1.026522226372805,1.0220172567688188,0.9902107895677028,1.116941967548604,1.085909090909091,0.0,0.394659,0,1,1,0
2023-08-18,30.811463703676072,21.19548678543665,34.873951784680266,-80.36605657237928,-142.5089605734747,28.05367087950307,1.0204537002603198,1.0234351824384456,0.9928459007011016,1.1136860515959772,1.081932614758423,0.0,0.377527,0,1,1,0
2023-08-21,30.501818959765487,18.11719497049,32.73001068660253,-80.78291814946624,-115.38719522420097,29.88497123250491,1.0088640595903169,1.0204383886255926,0.9972097016527152,1.1157235452625445,1.086352657004831,0.0,0.376223,0,1,1,0
2023-08-22,28.14935331117005,17.047843351706923,30.557777328460126,-94.83985765124544,-115.57321816900917,31.786367156171643,1.0112224147021165,1.0214135968852949,0.997037786287118,1.104160562554937,1.099213320094707,0.0,0.367535,1,1,1,1
2023-08-23,28.14935331117004,12.360605554062063,27.5995025060982,-94.83985765124544,-104.98971841033992,33.69261014142047,0.986682627562472,1.0378492039651546,0.997382960162838,1.0923065661371787,1.1005881005117235,0.0,0.36488,1,1,1,1
2023-08-24,30.407775958509525,10.691533608902406,24.48062657702044,-89.50177935943054,-82.65512265512251,35.09444494744972,0.9755914944594192,1.0264455401165395,1.007961434519027,1.0880973321606568,1.0853677028051554,0.0,0.377117,1,1,1,0
2023-08-25,28.84875200041026,8.611405035833911,21.247585766668728,-98.22064056939486,-79.85005083022676,36.396148695905445,0.9844325787771678,1.0287171027967308,1.0137368691691766,1.094744633604737,1.0811678385814736,0.0,0.37705,1,1,1,1
2023-08-28,35.13566023293022,10.123577074321757,18.41645646349168,-81.11888111888115,-59.511784511784384,37.03682929464141,0.982928480108295,1.0103692651995524,1.0065101309340942,1.0790554414784392,1.091481197237145,0.0,0.381191,1,1,1,0
2023-08-29,38.94311685215227,13.04315749390218,16.31907624704879,-70.80419580419577,-22.100309264487976,36.260400551857536,0.9710461006242008,0.9956986057549688,1.007961434519027,1.072946330777656,1.08739200244667,0.0,0.398317,1,1,0,0
2023-08-30,42.55283424747353,16.683724895126637,15.246894005303716,-57.33082706766919,28.4588164842946,34.80885154015035,0.9753739235534068,0.9694920238182754,1.0209051566052962,1.070885526029976,1.0901209217430985,0.0,0.396329,0,0,0,0
2023-08-31,37.53119184741193,17.061603868767058,14.493613263854993,-81.57894736842096,-1.5847142986503708,34.11833967415329,0.9955487336914812,0.9734777736271946,1.018230324588706,1.0855061908230152,1.1156641410236587,0.0,0.416476,1,1,0,0
2023-09-01,43.95361003829444,19.25529764861035,14.29959435017236,-58.42911877394632,65.3343991473499,33.47715008429888,0.976857121177631,0.9671937342988032,1.0256410256410255,1.0837488257822097,1.1103405763599938,0.0,0.438602,1,1,0,0
2023-09-04,47.26286635357695,23.13480650209653,14.801355503333014,-41.98782961460439,169.2087974864336,31.63601832418743,0.9857984589817194,0.9615243139851392,1.0226345083487942,1.0935638529710885,1.081954656862745,0.0,0.45033,0,0,0,0
2023-09-05,46.84094094780062,28.217169549168364,15.91828812307916,-44.0162271805272,152.2564102564112,29.92639597551252,1.0014449768043197,0.955453603670268,1.010967837557433,1.096058394160584,1.0687919463087248,0.0,0.454053,0,0,0,0
2023-09-06,43.60392603459184,31.697098519161067,17.85193741958906,-60.04056795131842,97.90327281455151,28.88323950062554,1.0166794185156849,0.9547471162377994,1.02567908564643,1.1054285088039746,1.0932838704691246,0.0,0.462759,1,0,0,0
2023-09-07,45.11994347581804,35.25173892974915,20.30795795167373,-53.9553752535497,53.02315126994844,28.408496722956688,0.9923838537699924,0.959893443836022,1.0189098998887651,1.104831625183016,1.0788037210732682,0.0,0.448882,1,0,0,0
