日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2020-11-02,48.85664678498597,62.41488221808777,79.86563463932251,-75.42242703533023,-123.59482373940224,22.017671614415296,1.0117249788950378,1.071998443276902,1.0561450499639435,0.9593616626461312,0.9828791055206147,0.0,0.986791,1,1,1,1
2020-11-03,51.91710911628743,57.16077718673156,76.86469655954053,-63.34913112164296,-65.45419452194179,20.524276628476944,0.9842271293375394,1.0790371308839295,1.0054086538461535,0.9335313776457482,0.9585716762003812,0.0,0.996229,1,1,1,1
2020-11-04,52.48248125225384,51.903878831361226,73.22448600936228,-65.19524617996598,-56.10561056105669,19.419188627710067,0.9644613528811355,1.070936438622028,1.01264298615292,0.9139714791686084,0.9554585152838428,0.0,0.989082,1,1,1,1
2020-11-05,53.69612477706431,47.16284325670044,69.19380129914046,-60.945709281961406,-26.81471898806948,18.158922597122693,0.9603850425768234,1.0386500754147812,1.0484459792797238,0.9225646879756468,0.902907580477674,0.0,0.986515,1,1,1,1
2020-11-06,54.908422290051774,43.415916900316994,64.8707794228698,-54.64098073555161,1.2602016322607936,16.971353361212177,0.9537208441318032,1.0301148127235082,1.0366092404072045,0.9406081273088946,0.9161188535366817,0.0,0.972112,1,1,1,1
2020-11-09,56.66660635928511,41.4052674991247,60.49185959603774,-45.35901926444826,46.47107876582503,16.461500440747013,0.9561102347592094,1.0008351118121923,1.0557948316366483,0.9382102951007544,0.9062082479736348,0.0,0.957358,1,1,1,1
2020-11-10,57.26234074990138,40.64025949235511,56.371148264205694,-42.20665499124336,63.80429355966102,16.061335984097692,0.9792639641322622,0.975448275862069,1.0808729139922977,0.9363033175355452,0.9029994737765304,0.0,0.957037,1,1,1,1
2020-11-11,54.92211898715045,40.81290983723751,52.66845204186939,-47.33840304182502,37.413825228246544,15.002704818564755,0.9973449649156078,0.953315601210676,1.09980198019802,0.9304792574351202,0.9033992369060008,0.0,0.912627,1,1,1,1
2020-11-12,60.612792102987015,46.07154180879509,49.95918665987975,-10.433070866141618,145.85168869309842,14.980482563092854,0.9883341110592628,0.9425015896085022,1.0530157510564733,0.8968004438690587,0.9023724185014508,0.0,0.910443,1,1,1,1
2020-11-13,61.13505254154816,52.503331185451394,48.34916082161634,-10.076045627376317,161.14189756507116,15.202535577299384,0.9967280545947462,0.9450609923874164,1.0300874747668942,0.9172735760971056,0.881474528543391,0.0,0.929847,1,1,1,1
2020-11-16,65.8487569182679,59.5215564217355,48.05982824198112,-5.240174672489175,200.5577172503248,16.372860776458655,0.99016091954023,0.9173789173789176,1.0351371664787674,0.8462525196994687,0.8836496723125372,0.0,0.96745,1,1,1,1
2020-11-17,71.19894251140663,65.57869175612203,48.90161969892016,-2.777777777777757,225.89522591997,18.51195370292025,0.9625801853171776,0.9102274700468832,1.002444545043006,0.7790408525754885,0.8739857592316609,0.0,0.987428,1,1,1,1
2020-11-18,70.79327198398452,70.81194944955382,50.79242676073942,-12.862669245648018,173.37748344370937,20.818965682600496,0.952457264957265,0.915325036985467,1.0040029112081514,0.7899742245133766,0.8703108252947482,0.0,0.964766,1,1,1,1
2020-11-19,72.1127374639437,76.30690722494532,53.70683315756391,-5.996131528046464,142.81901744786103,22.961191092303583,0.9748655084222596,0.9166450272656452,0.993507664562669,0.8017636684303351,0.8681967213114754,0.0,0.935441,1,1,1,1
2020-11-20,73.68159239694549,81.60418416782392,57.5256598843146,-1.668211306765521,132.7796248772702,25.1535643032244,0.9673761339846476,0.9186627606410478,0.992654393760769,0.8338480543545399,0.8444300097434232,0.0,0.878926,1,1,1,1
2020-11-23,77.43509564610017,85.81536284703627,61.96666941910576,-3.247232472324707,146.6016160555412,27.907829302646125,0.97272031953769,0.9144021739130436,0.9687443865636788,0.8151382823871908,0.8394357267395783,0.0,0.914624,1,1,1,1
2020-11-24,75.00297115473286,88.74101449574509,66.77674491944475,-12.95013850415511,127.27272727272737,30.64702440775326,1.0198619043559798,0.928737213100662,0.9604345857854234,0.8332323669407183,0.8348242811501598,0.0,0.912734,1,1,1,1
2020-11-25,68.65573890521304,91.13413457832095,71.8088673935531,-23.40720221606645,90.5467128027682,32.2025712147309,1.0363494404441744,0.9404835164835164,0.9572665315896114,0.8356521739130435,0.8581102870041922,0.0,0.932472,1,1,1,1
2020-11-26,70.79234170707308,90.67674040266304,76.2693872529399,-15.007012622720854,75.15993507113551,33.02793864275325,1.0218953419562091,0.9620539599651872,0.9252719814517568,0.7901972504482965,0.8534237929946356,0.0,0.942517,1,1,1,1
2020-11-27,71.67735152541076,90.54067091250576,80.07312122564534,-11.436740528949214,92.86550212994264,34.345593040866945,1.0306696916225526,0.9636774417796315,0.9016450822541128,0.7809699304799397,0.8813639592706607,0.0,0.945143,1,1,1,1
2020-11-30,73.22708063349477,90.36468837975468,83.15743442144725,-6.999999999999931,101.48088746324522,35.68815040916927,1.0483698776381702,0.986214027227296,0.8898100172711572,0.7590401599733376,0.8427128427128425,0.0,0.933376,1,1,1,1
2020-12-01,78.3333944039188,90.00475312839555,85.6000405586746,-6.377130291368869,150.3904002630068,37.79210408407948,0.9860559320713562,0.9890055385632802,0.8829375105272024,0.7668175937904269,0.82265164515407,0.0,0.999811,1,1,1,1
2020-12-02,82.02345764150809,90.67236816007023,87.58608242972625,-6.186518928901152,214.0631933966452,40.29308213933522,0.9333736213929598,0.9538486106675182,0.8543578913167086,0.7337490257209665,0.8022199798183652,0.0,1.045481,1,1,1,1
2020-12-03,83.50227140770255,90.80857724184848,89.03624943141656,-4.634040710264155,210.7429126162647,42.78952028736382,0.9326624241527306,0.9469643556600078,0.8284440272236564,0.7536592961694176,0.7677142857142858,0.0,1.013191,1,1,1,1
2020-12-04,85.56876079633936,90.35178213636269,89.91100922827044,-6.236162361623608,190.24443977128203,45.42348888565582,0.9117773633625016,0.9334855403348552,0.8136446886446885,0.744040819434925,0.7400403253841341,0.0,1.169132,0,0,0,1
2020-12-07,85.9085679685042,89.8874041804812,90.31821336161494,-7.891012031139435,151.73661657907508,47.94587774727345,0.905570366212993,0.9631082610335722,0.8118214716525937,0.7383863080684597,0.7150003426300281,0.0,1.162991,0,0,0,0
2020-12-08,85.02481141714416,90.30131399692644,90.47424331173308,-8.811040339702743,109.85511479596612,49.253699880272514,0.9672640045153096,0.9555371027402432,0.8112329178555339,0.7162889411051315,0.7243177354912981,0.0,1.14568,0,0,0,0
2020-12-09,86.91575037409027,92.6101870847751,90.62184856237847,-0.3184713375796298,114.73901479754804,50.7606905768884,1.0111343075852472,0.9124879994092018,0.7782627673505019,0.7058386569603328,0.6847713097713097,0.0,1.145072,0,0,0,0
2020-12-10,77.39892520067548,92.90518867587436,90.8446933896996,-12.056996711728209,84.27735296894183,52.0658916849694,1.0541169829958372,0.9407374234960444,0.8278289522953644,0.7444943991465367,0.6870748299319729,0.0,1.198817,0,0,0,0
2020-12-11,70.62792711254701,91.73131614491837,90.96375791294086,-23.175465838509307,45.90789510705963,51.07620670361592,1.1187679083094555,0.9667655335006464,0.8555778429254745,0.7588253670727896,0.697612020391736,0.0,1.183606,0,1,1,1
2020-12-14,70.62792711254701,89.9037970932672,90.91766878429212,-25.275190516511422,33.632481560137826,50.15721350664483,1.1197894437331055,0.9685600660313648,0.872874246930527,0.7681261219074378,0.6927322295365385,0.0,1.246381,0,1,1,1
2020-12-15,67.98692665542717,87.54958492053413,90.67215196350595,-29.91925201869955,29.44203007143207,49.51110108772998,1.093227424749164,1.0171377698642332,0.917977441878309,0.7964448639295265,0.7070063694267517,0.0,1.273918,1,1,1,1
2020-12-16,69.68214887912313,85.77759151242813,90.18267429874176,-23.906453009961066,35.33794657225623,48.91113955588048,1.098565106611238,1.0666568785787698,0.9072681704260652,0.775974025974026,0.7129180151024811,0.0,1.307786,0,1,1,1
2020-12-17,69.4529222293271,83.65096788262352,89.46691336281926,-25.90027700831024,35.3316668785043,48.5906056327214,1.0418266048974187,1.091786027477346,0.9193094531903566,0.7875760886530356,0.6944500369102745,0.0,1.287114,0,1,1,1
2020-12-18,67.35386163086042,81.2232533203068,88.55406048121367,-30.51330798479088,1.7392189807039329,47.87437003868659,0.9895887558563248,1.1406660823838737,0.9412216083486802,0.760942237425173,0.7132867132867132,0.0,1.301808,1,1,1,1
2020-12-21,65.98039965534304,78.70912258425724,87.43623232159126,-33.032319391634985,-47.632459792635885,46.755845406768245,0.9890095597320676,1.1334149326805385,0.989689123187844,0.7417642466822795,0.7175324675324675,0.0,1.320474,1,1,1,1
2020-12-22,59.52009398104195,75.01323042050888,85.90742396394951,-45.76996197718635,-150.58911830515166,44.35901321603983,0.9940993171119804,1.1564826417041352,1.0092489236166482,0.7467342253186604,0.743451888613179,0.0,1.359124,1,1,1,1
2020-12-23,61.88032642234848,71.23329048202349,83.76973430367434,-38.1178707224335,-141.7467401064068,42.023309566789855,0.981207106664101,1.2067467039846802,0.9809463321689426,0.7352710133542812,0.7229945073574287,0.0,1.369197,1,1,1,1
2020-12-24,64.64338645716614,69.36642195968113,81.41585763205502,-30.72568193515181,-34.37395519893045,40.70006330527645,0.9873990306946688,1.1320293398533006,0.9853033145716072,0.7574402467232074,0.7224017232094776,0.0,1.378489,1,1,1,1
2020-12-25,61.96798449055488,67.76207635431315,79.0189336529945,-39.21892189218926,-43.75273454590841,39.47133463387115,1.0017227670288895,1.098526437445825,1.0056962025316456,0.7858692283854974,0.7243084324468797,0.0,1.423307,1,1,1,1
2020-12-28,67.51847272019465,68.79740338745648,76.90829428241344,-14.921920185078063,79.22278990555807,39.08542698820728,0.9655882163761496,1.0563311801069666,0.9857197403589156,0.7703058080997821,0.7006593980544492,0.0,1.497176,1,0,0,1
2020-12-29,63.48852048782104,68.08193041808786,74.96152883216881,-37.073981712385766,96.9040305315096,38.72708417437654,0.949121426698138,1.0262833675564682,1.0548588135723629,0.7608580307738951,0.7234750216191047,0.0,1.44178,1,1,1,1
2020-12-30,63.81502402213355,66.52347110079933,73.03611679100592,-39.49104618284648,115.73740371705142,38.39433727581943,0.9589786792819648,1.0166810659932213,1.1141783605551725,0.7706758304696449,0.7163273560738844,0.0,1.355556,1,0,1,1
2020-12-31,62.85089484177521,64.74969107307238,71.14598911005082,-43.63807728557973,72.02392562252186,37.70221233133801,0.988945246455976,1.0047343503419257,1.14632087777181,0.7973287311472951,0.7491454996313921,0.0,1.406663,1,0,1,1
2021-01-04,66.99088546929417,66.70771367173997,69.69443514519415,-10.933081998115089,171.82323482472106,37.83278172289873,0.9572999232932752,0.9511765446080284,1.1641323792486584,0.780570501953269,0.7148725304818413,0.0,1.443514,0,0,0,0
2021-01-05,66.5857022874142,67.23057177912777,68.5465800646812,-27.803738317756977,174.70238095238048,38.510867470429005,1.0200988891029346,0.9418998619651148,1.1703219091517358,0.8034264432029795,0.6959797363122686,0.0,1.404359,0,0,0,1
2021-01-06,67.61657460219467,69.45993818000667,67.99125084063098,-23.476297968397343,154.03165625859114,39.226544786370425,1.0074699577784996,0.904636920384952,1.1571649826683383,0.8088974283180609,0.68945613134941,0.0,1.403082,0,0,0,0
2021-01-07,68.91758040019718,71.79693217474815,68.04761500990345,-14.747930775018776,142.48418515915264,39.89110229403031,0.9931087289433383,0.8987549347099908,1.2027602407869622,0.8144292103526652,0.6840025493945188,0.0,1.387391,0,0,0,0
2021-01-08,72.40807041837708,74.74934015464517,68.58590682939986,-1.2016021361815268,162.45454653838308,40.99499667207612,0.953895463510848,0.9221999878721728,1.1127447515374282,0.7809116809116808,0.6814609920160936,0.0,1.425317,0,0,0,0
2021-01-11,62.05045969415093,75.28004409286275,69.33770360325482,-33.91188251001336,70.35229363377876,40.8504649077183,1.0353438340376488,0.9518240752510486,1.1121023765996343,0.7887531282202266,0.7094005981016773,0.0,1.32927,0,0,0,0
2021-01-12,56.6218162814533,71.29827082432116,69.58779034694129,-54.73965287049395,6.870870870870614,39.13953354939877,1.0236660110399085,1.0300868888600698,1.1231075991433426,0.827301396606097,0.7290562036055144,0.0,1.373047,0,0,1,1
2021-01-13,57.73218674167112,70.1258292091779,69.7921802260503,-48.79839786381847,-25.572503803347377,37.40883276190329,1.0416294215298172,1.0068813295247987,1.079559363525092,0.8241774601756736,0.721728910942805,0.0,1.32561,0,0,1,1
2021-01-14,58.950112922443246,69.84929964855733,70.12476308082611,-42.25634178905209,2.592505302851072,36.329664484412206,1.048077532146703,0.9942506707550786,1.0944341107454572,0.8242587198446487,0.7290453622207178,0.0,1.299797,0,0,0,1
2021-01-15,53.6227127700958,67.84461605535296,70.43425557905417,-63.68491321762348,-73.62497084852313,34.64666137741526,1.117883542990533,1.0099190811798484,1.113053613053613,0.8477340924828807,0.7340932642487047,0.0,1.349385,0,1,1,1
2021-01-18,53.33819274307922,62.44927271978396,70.00841148385857,-64.88651535380511,-134.06839245765462,32.20618580122724,1.032315408545489,1.0620689655172413,1.095586636712805,0.8439475713184271,0.7280713795470145,0.0,1.376322,0,1,1,1
2021-01-19,54.35787830669858,59.22163587065177,69.20751789301096,-60.080106809078806,-95.3008750626426,29.98811376993384,0.9893071812717494,1.0583836263447914,1.0630975143403445,0.8303949495727154,0.7151028190113032,0.0,1.340175,0,1,1,1
2021-01-20,50.742720774778775,54.07260345120312,67.6687844201306,-74.96662216288382,-102.9586662288863,28.3438893584829,1.009060745278203,1.10580898800244,1.0456515457960127,0.8235385451440105,0.7224989901709976,0.0,1.359592,0,1,1,1
2021-01-21,52.731176179967306,47.79053378360696,65.26814458101649,-77.5686274509804,-91.14777363846022,26.81710954784989,1.0055269438512748,1.0995481127060076,1.070224922253562,0.7964140678875182,0.7179214565751877,0.0,1.33936,0,1,1,1
2021-01-22,52.1359841471706,39.8714783109506,61.780358396647024,-80.3921568627451,-91.36189822531614,25.39938543797638,0.9467134848764864,1.1329434185450482,1.092921307941071,0.8044034421272966,0.7074884561333066,0.0,1.335179,0,1,1,1
2021-01-25,51.6755028242375,35.01168616979508,57.753522604340255,-82.50980392156859,-90.4584308814724,23.7141080984902,0.9755663018579792,1.078678519304763,1.0741643953521731,0.8038068492082067,0.7049235535798478,0.0,1.321473,0,1,1,1
2021-01-26,48.54933717863969,30.768004398020945,53.70049596171024,-97.17647058823528,-100.31152647975094,22.14920771182446,1.0170204376683971,1.01916308173641,1.1467552154767922,0.8197947330734348,0.6986958578282316,0.0,1.333084,1,1,1,1
2021-01-27,47.81659162258157,26.23435444833241,49.311348485625686,-94.13489736070372,-112.88541275842516,21.13631653167272,0.984863377236092,1.0466609305711827,1.0915616862551902,0.8467129704409627,0.6831985868605205,0.0,1.335039,1,1,1,1
2021-01-28,43.57098074970072,20.84223277027092,44.41064179779705,-96.17755856966706,-184.4197298568648,21.117021152831587,1.01425445866207,1.0773889636608345,1.0851286341769504,0.8778899924881062,0.6716438356164384,0.0,1.425068,1,1,1,1
2021-01-29,44.4179659713633,17.870403500171374,39.41322054227889,-93.40320591861897,-140.82014209148713,20.47156495224575,1.028297426892686,1.034116142924433,1.060508462961694,0.8845639826261277,0.6610319678276873,0.0,1.346348,1,1,1,1
2021-02-01,53.68665330860133,18.532914468350903,35.02158471713558,-58.2614056720098,-19.231924367662582,19.46976282806823,0.9878247281724072,0.9717327924958804,1.0430912140368984,0.8423131616369094,0.6471163245356794,0.0,1.463685,1,1,1,1
2021-02-02,54.44422293562268,19.047706900183574,31.004191820088767,-54.93218249075214,81.9056486654256,19.240010780323225,0.9556344849854698,0.9786265334513722,1.0330388013830196,0.8506201121731575,0.6534521750698417,0.0,1.370743,1,1,1,1
2021-02-03,53.52264858179235,20.71822854927097,27.66875432989556,-58.2614056720098,91.0807866690226,19.02666959313144,0.9671225670699632,0.9482649842271296,1.0499420774874502,0.8552881570614312,0.655604964491936,0.0,1.351149,1,1,1,1
2021-02-04,53.93305522871336,22.815411886230915,25.171242140157947,-56.59679408138097,58.87775089296,18.407419779724908,0.9210748910143796,0.9565434877759018,1.0398441427853191,0.8468967701076632,0.6553702468312208,0.0,1.436383,1,1,1,1
2021-02-05,54.07534512278942,26.26023788334698,23.810118097397584,-45.94389689158445,87.74747474747574,18.301985877358472,0.928562117064268,0.931310783534161,1.1051282051282052,0.8788360629670854,0.6436156092381206,0.0,1.428244,1,1,1,1
2021-02-17,58.362310834891815,32.45075685943383,23.55402516636146,-20.6046141607001,169.10262275083898,18.9961845200618,0.9862820512820514,0.9397918731417244,1.041106415674222,0.8579606993656198,0.6395000650956906,0.0,1.329156,1,1,1,1
2021-02-18,58.362310834891815,40.72024624902,24.549249351461363,-14.481576692373586,135.09551656920164,19.64079754542917,1.005255303964186,0.934689236988378,1.0011525163273147,0.9061114629512348,0.6053614734220358,0.0,1.338282,1,1,1,1
2021-02-19,62.15327298096134,48.90180205528996,26.81599411215712,-12.319339298004074,168.9741131351873,21.13026843078208,0.9835080542060854,0.9080693955670804,1.0017102679419774,0.9438308614704954,0.5707964601769911,0.0,1.299815,1,0,1,0
2021-02-22,66.42084614548372,57.76420278260616,30.508191113390644,-7.553551296505089,195.2922036655741,23.09879368396815,0.9813143510868184,0.8496488806194106,0.9819073903710516,0.9119083969465648,0.5779685264663805,0.0,1.303904,0,0,0,0
