日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2023-02-01,54.134470223178,67.66955266955254,45.64451687416796,-22.22222222222214,101.96550340954728,12.402767999278009,0.997942857142857,0.9775561097256856,0.9959109495683782,0.8882717368083742,1.0476595744680852,0.0,0.594834,0,1,0,1
2023-02-02,54.134470223178,66.096681096681,49.23040342517079,-22.22222222222214,93.85113268608502,12.77538598369688,0.9930069930069932,1.0091157702825888,0.9874800819485546,0.8928877463581834,1.0377118644067795,0.0,0.58978,0,1,0,1
2023-02-03,54.61582107710949,66.09668109668101,52.29440445428811,-18.18181818181818,92.77108433734976,13.12138839780012,0.98193315266486,1.00295656129179,0.989981785063752,0.8921170690023499,1.0415254237288134,0.0,0.58971,1,1,0,0
2023-02-06,52.02932154815025,67.7849927849927,55.47637085137079,-36.36363636363636,45.68273092369508,12.933492200740629,1.0225872689938398,0.9918032786885246,0.9918367346938776,0.8990394877267875,1.0530785562632696,0.0,0.588805,1,1,1,1
2023-02-07,50.76401345419232,70.2525252525252,58.81935215946838,-45.45454545454545,-7.236126224158223,12.275460439617794,1.0112359550561798,0.992891538637927,0.9778681120144532,0.8942533646656696,1.0581222056631894,0.0,0.593389,1,1,1,1
2023-02-08,51.99295021626481,70.92171717171715,61.97376170341283,-36.36363636363636,43.03482587064637,12.65674178838228,1.0113947128532363,0.9981710105166894,0.9816700610997964,0.8764519535374867,1.0770540655598126,0.0,0.592884,1,1,1,1
2023-02-09,53.2219874835421,69.99999999999997,64.48399694620623,-27.27272727272727,24.26962337205436,13.010788755092165,1.0052095130237826,1.0052523407170588,0.9867821330902462,0.8740522325189553,1.0691983122362867,0.0,0.593854,1,1,1,1
2023-02-10,54.449510041045656,73.73737373737374,67.13282744387395,-18.18181818181818,69.95474277269899,13.848066311555954,1.011143961792131,0.9920146018708648,0.9804811620517476,0.8832741699728544,1.0833861093519104,0.0,0.58571,1,1,0,1
2023-02-13,59.97717659970171,73.32753767179996,68.74067433498429,-4.098360655737767,238.83231500339463,15.845418706358554,0.9780439121756488,1.0163265306122449,0.9635627530364372,0.8759577552288258,1.0740197106311595,0.0,0.58502,0,0,0,0
2023-02-14,60.53728187803971,76.00093834520064,70.18879998265247,-9.629629629629571,261.885601577914,17.998976356577934,0.9807949977668602,0.9948116399729304,0.9666592078764824,0.8750259067357513,1.0718185636287274,0.0,0.585451,0,0,0,0
2023-02-15,57.48853025867867,75.6611770963485,70.98796242533207,-25.61983471074368,138.80812049770893,18.988842856459023,0.9856951274027717,1.006121060983904,0.9637907912382654,0.8694565896314803,1.0780621958959171,0.0,0.585011,0,0,0,0
2023-02-16,57.98350476483928,75.65199435989302,71.94349375165328,-22.314049586776807,105.65412822332812,19.90800460634861,0.9888343010272443,0.9921752738654148,0.9888343010272443,0.8996251561849231,1.0750369900655252,0.0,0.61168,0,0,0,0
2023-02-17,61.19388890470672,76.77786848576716,73.01161249056189,-6.923076923076909,139.70191625266366,21.46327394380684,0.9860279441117764,0.9899799599198398,0.9808718861209964,0.9000207856994388,1.0687830687830688,0.0,0.605326,0,0,0,0
2023-02-20,66.57119138813624,79.92510168734819,74.22562338079743,-4.891304347826079,187.7604166666685,23.8945029256936,0.998019801980198,0.9760956175298804,0.9641434262948207,0.8953751284686537,1.0593664778686804,0.0,0.604949,0,0,0,0
2023-02-21,51.109236681178274,77.55627051851704,74.95599790739662,-69.14285714285698,-33.734939759034695,23.077445793118976,1.0275768535262206,0.9997723651263374,0.9736901281762986,0.913126188966392,1.0687446626814687,0.0,0.601421,0,0,0,1
2023-02-22,52.45836695368224,75.0212055834521,75.36594674857011,-61.71428571428561,-26.571960875639647,22.318749884299685,1.0143949617633827,0.9968354430379748,0.9800224466891132,0.9057403092565134,1.054197662061637,0.0,0.610096,0,0,0,0
2023-02-23,52.98363282709361,71.86276402501055,75.55222315107116,-58.85714285714271,-2.7283800243603658,21.829620692278013,1.0130044843049326,0.9957274567123904,0.9939038157597652,0.9009503695881732,1.0560033941450997,0.0,0.618165,0,0,0,0
2023-02-24,52.98363282709361,67.12043628905225,74.89052940623901,-65.60509554140125,-4.78318002628079,21.37542929968646,1.0230476616692772,1.0058823529411764,0.9808256259869162,0.9004000842282585,1.0664678312739668,0.0,0.613146,0,0,0,0
2023-03-01,51.22764968706852,59.883213531096615,73.54609699216869,-76.47058823529412,-37.84682630178459,20.47116286246458,1.04,1.0140845070422535,1.0204918032786885,0.8996423311592677,1.0871065114273395,0.0,0.613622,0,0,0,1
2023-03-02,50.10397231216833,52.610882376412505,71.20709139528986,-82.3529411764706,-71.30392156862659,19.32922107426406,0.9911032028469752,1.0266485998193315,1.0040983606557377,0.9158363366546534,1.082230418745932,0.0,0.583966,0,0,0,1
2023-03-03,49.595029210196095,46.67613382134309,68.30858706778932,-84.96732026143786,-80.88699013325109,18.268846556649287,1.0017881090746534,1.0162235241099593,1.006121060983904,0.927357689039932,1.0840592334494774,0.0,0.587501,0,0,0,1
2023-03-06,51.90895891404245,41.58727734211228,64.90211536601126,-73.20261437908492,-54.96723737053318,17.57890380972671,0.9991103202846976,1.0139138240574506,1.0072628234226055,0.9103852596314906,1.0801957030419058,0.0,0.546818,0,0,0,1
2023-03-07,53.53073119967088,35.80899679912586,60.80522819734713,-64.70588235294117,-20.424500974351343,17.228397237866293,0.990299823633157,1.022132796780684,1.0049728752260398,0.9153829921924456,1.0551080966511237,0.0,0.592437,0,0,0,0
2023-03-08,53.53073119967088,29.827538998614347,55.79547192847375,-64.70588235294117,0.0,17.06451046319439,0.9725490196078432,1.0505050505050506,0.9939148073022313,0.9313621964097148,1.051629284807448,0.0,0.575773,0,0,0,1
2023-03-09,51.60254227767596,29.421563274991552,50.9820012041212,-73.20261437908492,-27.629299678298505,16.519801969662794,0.9957446808510636,1.00518836002707,0.9977283053157656,0.9463642145431418,1.0512929207291226,0.0,0.588149,0,0,0,1
2023-03-10,47.8355559811818,26.50802452615868,46.130683098391856,-90.84967320261433,-104.4881492687854,15.539547641831616,0.9970793080206696,1.0151755379388447,1.0070792418360357,0.939528962444303,1.0596951735817104,0.0,0.574066,0,0,1,1
2023-03-13,45.50445036508039,23.4223102404444,41.28663771993524,-89.71428571428552,-191.57222873518504,15.772054753329998,1.0081117620549798,1.0195188379482525,1.0162956162497132,0.93505376344086,1.0375685943436048,0.0,0.575608,0,1,1,1
2023-03-14,42.25328362569188,20.247370059134774,36.59933109694349,-97.35449735449752,-248.5312899106028,16.361988582272396,1.020176830650646,1.0237010027347313,1.0279768786127168,0.9407455289808232,1.0482641828958512,0.0,0.608113,1,1,1,1
2023-03-15,41.67289133019096,17.894428882664187,32.400452632100254,-100.0,-172.14323328067778,16.737422265474418,1.024590163934426,1.008130081300813,1.0543933054393304,0.935165306998712,1.056907129257457,0.0,0.608645,1,1,1,1
2023-03-16,37.35228470977081,16.34339821398646,28.77370421585765,-97.86324786324784,-195.53249097473287,18.153981787128583,1.0301634814644256,1.0120646483041202,1.0621495327102806,0.9510610653962754,1.0611724723874256,0.0,0.633884,1,1,1,1
2023-03-17,39.498231353063325,15.609361009361017,25.667026934659447,-92.30769230769232,-130.54263565891583,18.883381372515945,1.0156250000000002,1.0113947128532363,1.0515271625087432,0.9647826086956522,1.039831401475237,0.0,0.626773,1,1,1,1
2023-03-20,40.32579869516197,13.91252843017549,22.899552043465768,-90.17094017094016,-108.34340991535804,19.5606809875185,1.002057142857143,1.017511939959063,1.0381433823529411,0.9610220874837592,1.0422357638159276,0.0,0.641376,1,1,1,1
2023-03-21,43.26651822792177,12.13525341760636,20.532177705313817,-82.47863247863248,-53.70370370370362,18.51205758628966,0.9827507943713116,1.0130571814497973,1.0483833983031414,0.9560891196192948,1.032865815365292,0.0,0.655845,1,1,1,1
2023-03-22,49.77929509077169,14.748698795757631,19.024293685028145,-38.571428571428456,-1.1561754450364676,17.273893175399184,0.9705684115929004,0.9909711517286942,1.068737154601507,0.9331619537275064,1.0181593066446557,0.0,0.67594,1,1,1,1
2023-03-23,52.09480050414677,19.49753166223756,18.031890523752743,-25.71428571428564,29.219479653100542,16.64687659118295,0.9515260323159784,1.0060715088823926,1.0164233576642336,0.9470763977806232,1.010858430649457,0.0,0.675722,1,1,1,1
2023-03-24,52.60595321717022,26.29678469678471,18.010766540815347,-22.857142857142843,55.07246376811602,16.1784591199233,0.9623279945860592,0.9901433691756272,1.017249205628688,0.945951719718009,0.997160243407708,0.0,0.677908,1,1,1,1
2023-03-27,52.60595321717022,32.982498982498974,18.9667854150208,-22.857142857142843,70.29852799559725,15.89059299860641,0.9685164212910532,0.9809800850302084,1.015370705244123,0.9417601380500432,0.97554073175662,0.0,0.67274,1,1,1,1
2023-03-28,53.834029362961054,41.07509157509158,21.04955756661648,-16.428571428571434,91.8949771689495,15.89004851010303,0.980668637707528,0.9669495310406432,1.0195188379482525,0.9426724137931036,0.9725363489499192,0.0,0.663002,1,1,1,1
2023-03-29,55.05981012349328,50.07509157509158,24.267623835859222,-10.000000000000025,116.44264277078304,16.152568675990526,1.0002272210861167,0.96579476861167,0.995983935742972,0.9364838499891612,0.9399643352486624,0.0,0.651072,1,1,1,1
2023-03-30,56.28169568512856,59.504273504273485,28.583711364887925,-3.571428571428617,116.4556962025306,16.51424833777809,1.0155606407322657,0.9479096803040464,0.997979797979798,0.9422241529105126,0.9357980520771216,0.0,0.65541,1,0,1,1
2023-03-31,59.73856183194144,68.73504273504271,33.896279537456095,-0.0,124.7259439707666,17.580638114380324,1.0081632653061223,0.9488434163701068,0.987099644128114,0.9476869865974924,0.9124101767333463,0.0,0.686241,0,0,0,1
2023-04-06,61.40427097516685,77.06430606430605,40.21145730086916,-6.878306878306823,131.95865302642773,19.17149216697892,1.003838338225333,0.94434628975265,0.9920177383592018,0.9349137931034484,0.9027671022290544,0.0,0.676858,0,0,0,1
2023-04-07,54.45867989358176,82.45502645502644,47.24343460461116,-28.57142857142852,76.80788702371473,19.638359497089592,1.0131638674534724,0.9582222222222222,1.0060362173038229,0.9518388791593696,0.9007188653584612,0.0,0.637318,1,0,1,1
2023-04-10,54.45867989358175,83.45502645502643,54.114067370538045,-28.57142857142852,58.3333333333337,20.07187916076379,1.006964727027634,0.9782222222222224,1.0101010101010102,0.9651368049426302,0.8853540252182348,0.0,0.643312,1,0,1,1
2023-04-11,57.45028364627282,84.38624338624336,60.602938542938624,-16.402116402116327,78.39032815198595,20.828076162173712,1.0017809439002672,0.9840354767184036,1.001118818527635,0.9516483516483516,0.9069906393148774,0.0,0.67845,0,0,1,1
2023-04-12,57.95588959135285,85.24338624338623,66.49759869759878,-14.285714285714258,83.25131233595661,21.629780078863543,1.012,0.9908624916425228,0.9861668897813476,0.9534065934065936,0.9053973312089224,0.0,0.676845,0,0,1,1
2023-04-13,57.95588959135284,86.10052910052909,71.80940170940178,-14.285714285714258,81.70108161258321,22.37421943007553,1.018222222222222,0.99485343477288,0.9761745713649522,0.9478984238178634,0.9292232812816872,0.0,0.669192,0,0,1,1
2023-04-14,59.80803702410253,87.05555555555556,76.40744810744818,-6.878306878306823,103.4324942791748,23.43148819470368,0.9949148795047534,1.0017953321364452,0.9592379264510412,0.9457092819614712,0.9218623481781376,0.0,0.669426,0,0,0,1
2023-04-17,56.44291596448252,86.41534391534393,80.0414733414734,-16.402116402116327,56.66542888971414,23.92707239889693,0.9968985378821444,1.011053462666366,0.9513323056595464,0.958603714477512,0.8870935164613208,0.0,0.671226,0,0,1,1
2023-04-18,57.00874489532223,85.30509546813896,82.62155553785996,-14.67391304347824,47.97132616487107,24.387257731362087,1.0041970399823283,1.0234250625426426,0.931868131868132,0.961923847695391,0.8979922936524032,0.0,0.669165,0,0,1,1
2023-04-19,53.0211197079407,82.58287324591674,84.00633858894736,-27.22222222222213,-23.41961612959979,24.30786996445117,1.0048543689320388,1.037830446672744,0.9458980044345896,0.9815615752333255,0.8594974874371859,0.0,0.670831,0,0,1,1
2023-04-20,50.64801432866998,79.38181504485854,84.23808948700261,-38.888888888888886,-123.12226659060664,23.3104351409544,1.0048543689320388,1.0463576158940395,0.9502222222222222,1.0153634487502867,0.8626653102746694,0.0,0.669109,0,1,1,1
2023-04-21,49.97529814934715,77.27599493903844,83.72018633540381,-49.62962962962957,-140.98028376635412,21.962840423914432,1.021172275462447,1.024356931481903,0.9533495467609991,1.0217794253938834,0.8325991189427313,0.0,0.666076,0,1,1,1
2023-04-24,52.14957577917716,75.847423510467,82.95942604094787,-42.85714285714286,-110.77441077441316,20.711502472377333,1.010222222222222,1.0110087620759378,0.959041394335512,1.0083333333333333,0.8303249097472925,0.0,0.682375,0,1,1,1
2023-04-25,51.42563476230209,71.62904929209279,81.68370663153281,-58.5858585858585,-72.25130890052496,19.77684468258056,1.007745076344324,1.018141097424412,0.991953509164059,1.013814095059705,0.8116232464929859,0.0,0.650071,0,1,1,1
2023-04-26,51.425634762302096,66.61317627621978,79.82068563481616,-64.44444444444436,-78.94736842105188,18.642789645400686,0.9971258014592084,1.0190199149697918,0.9908624916425228,1.021047708138447,0.8061953931691819,0.0,0.643186,0,1,1,1
2023-04-27,48.7985151606212,59.57115946949707,77.16774867171296,-84.70588235294126,-109.57854406130154,17.499335366884615,0.994011976047904,1.0222222222222224,0.9928539526574364,1.0241973010702652,0.8386442053988229,0.0,0.656426,1,1,1,1
2023-04-28,51.41134687649389,53.09849633016727,73.77204274917412,-71.60493827160484,-66.24934793948871,16.32705666319337,0.9861141723605906,1.0232246538633318,0.993766696349065,1.0104578201254937,0.836859235150529,0.0,0.648577,1,1,1,1
2023-05-02,50.44361849266378,48.37507160674254,69.96801551831399,-63.63636363636363,-98.14105293032556,16.18274863551373,0.9968985378821444,1.0142793395805445,1.0020120724346075,1.0440251572327044,0.8399508800654932,0.0,0.646601,1,1,1,1
2023-05-03,48.7064966149226,42.56973563836309,65.6944795353364,-72.72727272727272,-93.29250510352828,16.04874832409692,0.9962297626968284,1.0160642570281124,1.0101010101010102,1.0208333333333333,0.8604986606222954,0.0,0.666824,1,1,1,1
2023-05-04,50.50081098712084,38.92832149694894,61.32902436043962,-63.63636363636363,-56.83465085639161,15.681006210614688,0.9991103202846976,0.9982293050022134,1.0210762331838563,1.0273148148148148,0.871515405575351,0.0,0.680226,1,1,1,1
2023-05-05,51.49311209181546,37.58465224630295,57.14930808058407,-52.325581395348784,-15.795352993741645,15.034011269677372,0.9948740806775128,0.9878774520608332,1.0220834262770466,1.0249422632794458,0.8780282283547504,0.0,0.691899,1,1,1,1
2023-05-08,51.49311209181548,37.31505706973103,53.15321429365332,-52.325581395348784,45.42412338134888,14.016864475177444,1.0020075842070044,0.9951067615658364,1.0008896797153024,1.025842178126442,0.8751047778709137,0.0,0.69937,1,1,1,1
2023-05-09,53.35797983988756,37.41472484381741,49.30994442698836,-41.86046511627903,106.31929046563477,13.072371023141796,0.9948945615982244,0.9988901220865706,0.9988901220865706,1.0112359550561798,0.8988476312419974,0.0,0.70045,1,1,1,1
2023-05-10,60.46822835821711,42.36421979331235,46.38346147711032,-9.09090909090909,335.878689412409,14.35795435661463,0.9830433825148648,0.9833625218914186,1.003089143865843,1.000911577028259,0.8864887759423973,0.0,0.672243,1,1,1,1
2023-05-11,59.513241428017714,47.49553292462548,44.47169714195088,-13.13131313131305,230.1145072581368,15.551710309125118,0.9878774520608332,0.9833625218914186,1.0117751610753165,1.0100778744846544,0.8850501172957986,0.0,0.6505,1,1,1,1
2023-05-12,55.37094630340068,52.83480802860648,43.79806199786183,-31.31313131313123,109.49298813376456,15.582976720936076,0.9971143174250834,0.9810989010989012,1.01993281075028,1.0183992640294388,0.8963282937365011,0.0,0.651646,1,1,1,1
2023-05-15,56.0859281605136,57.26802912849424,44.21501527769452,-27.27272727272727,92.12022745735136,15.61200981761768,0.9931461419411894,0.9833625218914186,1.0315173345339936,1.0122950819672132,0.8969465648854962,0.0,0.640421,1,1,1,1
2023-05-16,61.8726530281412,63.63166549213061,45.740674666233325,-0.0,145.97904915390893,16.639783008477966,0.9903381642512078,0.9773222852158744,1.0163201430807065,1.024390243902439,0.9034600598035027,0.0,0.659346,1,1,1,1
2023-05-17,64.34546077947864,70.5227133755449,48.5359724399515,-3.816793893129829,159.3585699263926,18.257628840529662,1.0059171597633136,0.96875,1.0231408672208493,1.0234128770823954,0.895820072140887,0.0,0.652309,0,1,1,1
2023-05-18,65.52235586289227,76.88634973918127,52.33177526417474,-0.0,154.68622656886748,19.865075648793884,1.0002182929491377,0.9754080522306856,1.008271853342276,1.0185185185185186,0.8760226557583385,0.0,0.647099,0,1,0,1
2023-05-19,68.77694359694011,82.11890787871614,56.785200827416055,-0.0,163.51443355119866,21.991824699768213,0.9854758291784088,0.974826388888889,0.9948945615982244,0.9980119284294234,0.9011264080100126,0.0,0.648966,0,0,0,0
2023-05-22,66.57196235367462,86.24681485546031,61.67837660598899,-11.04651162790706,139.3414863593609,24.16955602743177,0.9891398783666376,0.9775843307943416,0.99113867966327,1.0108335175768297,0.9034007928228668,0.0,0.643937,0,0,0,0
