日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2025-01-17,0.6338939197930145,14.332016838520516,0.0,3.65,7.07,14.87,11.67,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,0,1,1
2025-01-20,0.5834411384217337,14.12290772639844,0.0,3.7,7.07,14.87,11.67,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,1,1,1,1
2025-01-21,0.5834411384217337,14.12290772639844,0.0,3.7,7.07,14.87,11.67,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,1,1,1,1
2025-01-22,0.5950840879689523,14.171163675349687,0.0,3.69,7.07,14.87,11.67,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,1,1,1,1
2025-02-03,0.6610608020698576,14.444614052740093,0.0,3.62,7.07,14.87,11.67,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,0,1,0
2025-02-04,0.6727037516170762,14.49287000169134,0.0,3.61,7.07,14.87,11.67,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,0,1,0
2025-02-05,0.6882276843467011,14.55721126695967,0.0,3.59,7.07,14.87,11.67,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,0,1,0
2025-02-06,0.6765847347994826,14.508955318008423,0.0,3.6,7.07,14.87,11.67,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,0,1,0
2025-02-07,0.6727037516170762,14.49287000169134,0.0,3.61,7.07,14.87,11.67,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,0,1,0
2025-02-10,0.6610608020698576,14.444614052740093,0.0,3.62,-13.34,-3.13,-3.13,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,0,1,0
2025-02-11,0.6222509702457959,14.283760889569264,0.0,3.66,-13.34,-3.13,-3.13,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,1,1,0
2025-02-12,0.664941785252264,14.460699369057174,0.0,3.62,-13.34,-3.13,-3.13,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,1,1,0
2025-02-13,0.6300129366106081,14.315931522203432,0.0,3.65,-13.34,-3.13,-3.13,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,1,1,0
2025-02-14,0.6222509702457959,6.341001524671525,0.0,3.66,-13.34,-3.13,-3.13,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,1,1,1,0
2025-02-17,0.6144890038809832,6.326719989706049,0.0,3.67,-13.34,-3.13,-3.13,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,1,1,1,0
2025-02-18,0.6338939197930145,6.36242382711974,0.0,3.65,-13.34,-3.13,-3.13,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,1,1,1,0
2025-02-19,0.5912031047865459,6.28387538480962,0.0,3.69,-13.34,-3.13,-3.13,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,1,1,1,1
2025-02-20,0.5873221216041395,6.276734617326883,0.0,3.7,-13.34,-3.13,-3.13,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,1,1,1,1
2025-02-21,0.6571798188874517,6.40526843201617,0.0,3.62,-13.34,-3.13,-3.13,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,1,1,1,0
2025-02-24,0.6688227684346703,6.426690734464384,0.0,3.61,-13.34,-3.13,-3.13,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,1,1,0,0
2025-02-25,0.6610608020698576,6.412409199498908,0.0,3.96,-13.34,-3.13,-3.13,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,1,1,1,0
2025-02-26,0.6688227684346703,6.426690734464384,0.0,3.96,-13.34,-3.13,-3.13,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,1,1,0,0
2025-02-27,0.664941785252264,6.419549966981647,0.0,3.96,-13.34,-3.13,-3.13,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,1,1,0,0
2025-03-03,0.7192755498059511,6.519520711739981,0.0,3.9,-13.34,-3.13,-3.13,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,1,1,0,0
2025-03-04,0.6998706338939198,6.48381687432629,0.0,3.92,-13.34,-3.13,-3.13,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,1,1,0,0
2025-03-05,0.723156532988357,6.526661479222719,0.0,3.89,-13.34,-3.13,-3.13,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,1,1,0,0
2025-03-06,0.7347994825355756,6.548083781670933,0.0,3.88,-13.34,-3.13,-3.13,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,1,1,0,0
2025-03-07,0.7736093143596378,6.6194914564983165,0.0,3.84,-13.34,-3.13,-3.13,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,0,0
2025-03-10,0.7852522639068564,6.640913758946531,0.0,3.83,-1.04,0.92,-1.16,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,0,0
2025-03-11,0.7852522639068564,6.640913758946531,0.0,3.83,-1.04,0.92,-1.16,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,0,0
2025-03-12,0.7503234152652005,6.576646851601886,0.0,3.87,-1.04,0.92,-1.16,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,0,0
2025-03-13,0.7580853816300128,6.590928386567363,0.0,3.86,-1.04,0.92,-1.16,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,0,0
2025-03-14,0.5304010349288488,6.598069154050102,0.0,3.85,-1.04,0.92,-1.16,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,0,0
2025-03-17,0.4902975420439843,6.519520711739981,0.0,3.9,-1.04,0.92,-1.16,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,1,0,0,0
2025-03-18,0.5446313065976714,6.626632223981054,0.0,3.84,-1.04,0.92,-1.16,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,0,0
2025-03-19,0.4825355756791721,6.505239176774504,0.0,3.91,-1.04,0.92,-1.16,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,1,0,0,0
2025-03-20,0.5329883570504529,6.60520992153284,0.0,3.85,-1.04,0.92,-1.16,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,0,0
2025-03-21,0.5588615782664942,6.655195293912007,0.0,3.82,-1.04,0.92,-1.16,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,0,0
2025-03-24,0.5510996119016819,6.640913758946531,0.0,3.83,-1.04,0.92,-1.16,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,0,0
2025-03-25,0.5368693402328593,6.612350689015577,0.0,3.84,-1.04,0.92,-1.16,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,0,0
2025-03-26,0.5368693402328593,6.612350689015577,0.0,3.84,-1.04,0.92,-1.16,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,0,0
2025-03-27,0.5730918499353169,6.683758363842959,0.0,3.8,-1.04,0.92,-1.16,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,0,0
2025-03-28,0.5769728331177232,6.690899131325698,0.0,3.8,-1.04,0.92,-1.16,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,0,0
2025-03-31,0.5148771021992238,6.569506084119149,0.0,3.87,-1.04,0.92,-1.16,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,0,0
2025-04-01,0.5329883570504529,6.60520992153284,0.0,3.85,-1.04,0.92,-1.16,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,0,0
2025-04-02,0.5407503234152652,6.6194914564983165,0.0,3.84,-1.04,0.92,-1.16,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,0,0
2025-04-07,0.3842173350582146,6.312438454740573,0.0,4.03,-1.04,0.92,-1.16,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,0,0
2025-04-08,0.3803363518758086,6.305297687257835,0.0,4.03,-1.04,0.92,-1.16,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,0,0
2025-04-09,0.3156532988357052,6.1767638725685465,0.0,4.12,-1.04,0.92,-1.16,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,1,0,0,0
2025-04-10,0.5109961190168175,6.562365316636411,0.0,3.87,2.87,5.99,1.15,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,0,0
2025-04-11,0.4320827943078913,6.40526843201617,0.0,3.97,2.87,5.99,1.15,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,0,0
2025-04-14,0.3518758085381628,6.24817154739593,0.0,4.07,2.87,5.99,1.15,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,0,0
2025-04-15,0.3984476067270377,6.341001524671525,0.0,4.01,2.87,5.99,1.15,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,0,0
2025-04-16,0.3842173350582146,6.312438454740573,0.0,4.03,2.87,5.99,1.15,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,0,0
2025-04-17,0.3260025873221215,6.198186175016762,0.0,4.1,2.87,5.99,1.15,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,0,0
2025-04-18,0.3014230271668825,6.148200802637594,0.0,4.13,2.87,5.99,1.15,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,0,0
2025-04-21,0.2975420439844761,6.141060035154856,0.0,4.14,2.87,5.99,1.15,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,0,0
2025-04-22,0.2677878395860285,6.083933895292951,0.0,4.18,2.87,5.99,1.15,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,0,0
2025-04-23,0.3260025873221215,6.198186175016762,0.0,4.1,2.87,5.99,1.15,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,0,0
2025-04-24,0.3117723156532988,6.16962310508581,0.0,4.12,2.87,5.99,1.15,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,0,0
2025-04-25,0.2820181112548511,6.112496965223904,0.0,4.16,2.87,5.99,1.15,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,0,0
2025-04-28,0.2716688227684348,6.091074662775689,0.0,4.17,2.87,5.99,1.15,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,0,0
2025-04-29,0.3117723156532988,6.16962310508581,0.0,4.12,2.87,5.99,1.15,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,0,0
2025-04-30,0.2858990944372575,5.871139024307352,0.0,4.15,2.87,5.99,1.15,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,1,1,1,1
2025-05-02,0.3156532988357052,5.926122933924436,0.0,4.12,2.87,5.99,1.15,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,1,1,1,1
2025-05-05,0.3479948253557569,5.987533534275985,0.0,4.07,2.87,5.99,1.15,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,1,0
2025-05-06,0.3880983182406209,6.06322566959301,0.0,4.02,2.87,5.99,1.15,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,0,0,0,0
2025-05-07,0.3402328589909442,5.973966076058781,0.0,4.08,2.87,5.99,1.15,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,1,0,1,0
2025-05-08,0.3260025873221215,5.946831159624377,0.0,4.1,2.87,5.99,1.15,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,1,1,1,1
2025-05-09,0.3376455368693401,5.966825308576045,0.0,4.09,2.87,5.99,1.15,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,1,0,1,0
2025-05-12,0.3260025873221215,5.946831159624377,0.0,4.1,-2.8,5.56,2.21,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,1,1,1,1
2025-05-13,0.3040103492884866,5.905414708224496,0.0,4.13,-2.8,5.56,2.21,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,1,1,1,1
2025-05-14,0.2302716688227685,5.912555475707233,0.0,4.13,-2.8,5.56,2.21,15.36,25.13,12.16,8.25,18.1,10.29,29.75,-8.26395312981807,14.77,1,1,1,1
2025-05-15,0.3622250970245796,2.8648551034253806,0.0,3.96,-2.8,5.56,2.21,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,0,0
2025-05-16,0.3298835705045279,2.8359909002988024,0.0,4.0,-2.8,5.56,2.21,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,0,0
2025-05-19,0.319534282018111,2.82670127170634,0.0,4.01,-2.8,5.56,2.21,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,0,0
2025-05-20,0.2949547218628721,2.8041407451246463,0.0,4.04,-2.8,5.56,2.21,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,0,0
2025-05-21,0.3583441138421733,2.8615373789280727,0.0,3.96,-2.8,5.56,2.21,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,0,0
2025-05-22,0.2975420439844761,2.8074584696219542,0.0,4.04,-2.8,5.56,2.21,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,0,0
2025-05-23,0.3260025873221215,2.833004948251225,0.0,4.0,-2.8,5.56,2.21,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,0,0
2025-05-26,0.3544631306597673,2.858219654430765,0.0,3.96,-2.8,5.56,2.21,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,0,0
2025-05-27,0.2949547218628721,2.8041407451246463,0.0,4.04,-2.8,5.56,2.21,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,0,0
2025-05-28,0.3091849935316947,2.817079870664147,0.0,4.02,-2.8,5.56,2.21,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,0,0
2025-05-29,0.2380336351875808,2.753379560315835,0.0,4.12,-2.8,5.56,2.21,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,1,1,1
2025-06-02,0.2160413971539458,2.734136758231449,0.0,4.14,-2.8,5.56,2.21,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,1,1,1,1
2025-06-03,0.2018111254851231,2.721529405141679,0.0,4.16,-2.8,5.56,2.21,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,1,1,1,1
2025-06-04,0.1707632600258732,2.692996974464831,0.0,4.21,-2.8,5.56,2.21,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,1,1,1,1
2025-06-05,0.2134540750323418,2.731150806183872,0.0,4.15,-2.8,5.56,2.21,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,1,1,1,1
2025-06-06,0.2341526520051749,2.750061835818527,0.0,4.12,-2.8,5.56,2.21,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,1,1,1,1
2025-06-09,0.2445019404915912,2.7596832368607203,0.0,4.11,-2.8,5.56,2.21,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,1,1,1,1
2025-06-10,0.2910737386804657,2.8011547930770693,0.0,4.05,-2.49,0.36,1.84,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,1,1,0,0
2025-06-11,0.2833117723156534,2.7948511165321834,0.0,4.05,-2.49,0.36,1.84,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,1,1,0,0
2025-06-12,0.2949547218628721,2.8041407451246463,0.0,4.04,-2.49,0.36,1.84,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,1,1,0,0
2025-06-13,0.3091849935316947,2.817079870664147,0.0,4.02,-2.49,0.36,1.84,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,1,1,0,0
2025-06-16,0.3622250970245796,2.8648551034253806,0.0,3.96,-2.49,0.36,1.84,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,0,0
2025-06-17,0.3790426908150064,2.880780181012459,0.0,3.93,-2.49,0.36,1.84,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,0,0
2025-06-18,0.439844760672704,2.9348590903185774,0.0,3.86,-2.49,0.36,1.84,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,0,0
2025-06-19,0.4294954721862872,2.9252376892763845,0.0,3.87,-2.49,0.36,1.84,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,0,0
2025-06-20,0.4256144890038808,2.921919964779077,0.0,3.88,-2.49,0.36,1.84,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,0,0
2025-06-23,0.4152652005174645,2.912630336186615,0.0,3.89,-2.49,0.36,1.84,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,0,0
2025-06-24,0.2380336351875808,2.753379560315835,0.0,4.12,-2.49,0.36,1.84,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,1,1,1,1
2025-06-25,0.3260025873221215,2.833004948251225,0.0,4.0,-2.49,0.36,1.84,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,0,0
2025-06-26,0.3014230271668825,2.8107761941192617,0.0,4.03,-2.49,0.36,1.84,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,0,0
2025-06-27,0.3376455368693401,2.842626349293418,0.0,3.99,-2.49,0.36,1.84,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,0,0
2025-06-30,0.3479948253557569,2.85191597788588,0.0,3.97,-2.49,0.36,1.84,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,0,0
2025-07-01,0.3402328589909442,2.845612301340995,0.0,3.98,-2.49,0.36,1.84,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,0,0
2025-07-02,0.3234152652005174,2.829687223753917,0.0,4.0,-2.49,0.36,1.84,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,0,0
2025-07-03,0.3790426908150064,2.880780181012459,0.0,3.93,-2.49,0.36,1.84,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,0,0
2025-07-04,0.3932729624838291,2.8933875341022284,0.0,3.92,-2.49,0.36,1.84,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,0,0
2025-07-07,0.2949547218628721,2.8041407451246463,0.0,4.04,-2.49,0.36,1.84,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,0,0
2025-07-08,0.2807244501940493,2.791533392034876,0.0,4.06,-2.49,0.36,1.84,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,0,0
2025-07-09,0.0323415265200517,2.677403669327484,0.0,4.41,-2.49,0.36,1.84,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,1,1,1,1
2025-07-10,0.0931435963777488,2.7338049857817186,0.0,4.32,-0.63,-2.65,1.09,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,1,1
2025-07-11,0.1034928848641656,2.7437581592736424,0.0,4.3,-0.63,-2.65,1.09,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,1,1
2025-07-14,0.1280724450194051,2.766982230754797,0.0,4.27,-0.63,-2.65,1.09,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,0,1
2025-07-15,0.0957309184993534,2.737122710279026,0.0,4.32,-0.63,-2.65,1.09,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,1,1
2025-07-16,0.0957309184993534,2.737122710279026,0.0,4.32,-0.63,-2.65,1.09,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,1,1
2025-07-17,0.0853816300129366,2.7271695367871027,0.0,4.33,-0.63,-2.65,1.09,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,1,1,1
2025-07-18,0.0931435963777488,2.7338049857817186,0.0,4.32,-0.63,-2.65,1.09,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,1,1
2025-07-21,0.0892626131953429,2.73048726128441,0.0,4.33,-0.63,-2.65,1.09,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,1,1,1
2025-07-22,0.0608020698576971,2.703945465305947,0.0,4.33,-0.63,-2.65,1.09,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,1,1,1
2025-07-23,0.0957309184993534,2.737122710279026,0.0,4.32,-0.63,-2.65,1.09,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,1,1,1
2025-07-24,0.0672703751617075,2.710580914300563,0.0,4.36,-0.63,-2.65,1.09,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,1,1,1,1
2025-07-25,0.0750323415265202,2.71721636329518,0.0,4.35,-0.63,-2.65,1.09,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,1,1,1,1
2025-07-28,0.0608020698576971,2.703945465305947,0.0,4.37,-0.63,-2.65,1.09,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,1,1,1,1
2025-07-29,0.0646830530401035,2.707263189803254,0.0,4.36,-0.63,-2.65,1.09,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,1,1,1,1
2025-07-30,0.0892626131953429,2.73048726128441,0.0,4.33,-0.63,-2.65,1.09,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,1,1,1,1
2025-07-31,0.0672703751617075,2.710580914300563,0.0,4.36,-0.63,-2.65,1.09,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,1,1,1,1
2025-08-01,0.0672703751617075,2.710580914300563,0.0,4.36,-0.63,-2.65,1.09,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,1,1,1,1
2025-08-04,0.0957309184993534,2.737122710279026,0.0,4.32,-0.63,-2.65,1.09,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,1,1,1,1
2025-08-05,0.0956175298804779,2.7338049857817186,0.0,4.32,-0.63,-2.65,1.09,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,1,1,1,1
2025-08-06,0.1251682368775235,2.7603467817601817,0.0,4.28,-0.63,-2.65,1.09,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,1,1,1,1
2025-08-07,0.1332436069986543,2.766982230754797,0.0,4.27,-0.63,-2.65,1.09,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,1,1,1,1
2025-08-08,0.1827195467422094,2.803477200225185,0.0,4.21,-0.63,-2.65,1.09,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,1,1
2025-08-11,0.1713881019830029,2.7935240267332606,0.0,4.23,-2.98,2.03,1.21,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,1,0,1,1
2025-08-12,0.1246458923512746,2.8067949247224924,0.0,4.21,-2.98,2.03,1.21,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,1,1
2025-08-13,0.1246458923512746,2.8067949247224924,0.0,4.21,-2.98,2.03,1.21,-8.78,13.33,13.33,0.74,21.93,21.93,31.79,6.857142857142855,-10.89,0,0,1,1
2025-08-14,0.1175637393767707,2.1250476721298743,0.0,4.22,-2.98,2.03,1.21,4.08,10.73,11.99,-2.53,11.85,16.74,32.08,0.912236552374958,4.44,0,0,1,1
2025-08-15,0.13314447592068,2.1351189881115324,0.0,4.2,-2.98,2.03,1.21,4.08,10.73,11.99,-2.53,11.85,16.74,32.08,0.912236552374958,4.44,0,0,1,1
2025-08-18,0.1444759206798865,2.142672475097776,0.0,4.18,-2.98,2.03,1.21,4.08,10.73,11.99,-2.53,11.85,16.74,32.08,0.912236552374958,4.44,0,0,1,1
2025-08-19,0.1586402266288952,2.1527437910794345,0.0,4.16,-2.98,2.03,1.21,4.08,10.73,11.99,-2.53,11.85,16.74,32.08,0.912236552374958,4.44,0,0,1,1
2025-08-20,0.1586402266288952,2.1527437910794345,0.0,4.16,-2.98,2.03,1.21,4.08,10.73,11.99,-2.53,11.85,16.74,32.08,0.912236552374958,4.44,0,0,1,1
2025-08-21,0.1699716713881018,2.160297278065677,0.0,4.15,-2.98,2.03,1.21,4.08,10.73,11.99,-2.53,11.85,16.74,32.08,0.912236552374958,4.44,0,0,1,1
2025-08-22,0.1515580736543909,2.147708133088605,0.0,4.17,-2.98,2.03,1.21,4.08,10.73,11.99,-2.53,11.85,16.74,32.08,0.912236552374958,4.44,0,0,1,1
2025-08-25,0.1062322946175637,2.1174941851436304,0.0,4.23,-2.98,2.03,1.21,4.08,10.73,11.99,-2.53,11.85,16.74,32.08,0.912236552374958,4.44,0,1,1,1
2025-08-26,0.1288951841359773,2.132601159116118,0.0,4.2,-2.98,2.03,1.21,4.08,10.73,11.99,-2.53,11.85,16.74,32.08,0.912236552374958,4.44,0,0,1,1
