日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2022-11-25,55.200795536052105,76.23828029098274,85.41666640052424,-23.78378378378384,21.16971654108397,16.235063548693102,0.9764049764049764,1.0339955849889626,0.9489051094890512,1.062976683373284,1.0533890436397402,0.0,0.451325,0,0,0,0
2022-11-28,53.2778506580763,73.89298516307892,84.17364440463464,-30.810810810810803,-40.129449838185984,15.554948421661766,0.98859969885997,1.037890538444494,0.9543586415747348,1.0479947403024328,1.047596935221732,0.0,0.451888,0,0,1,1
2022-11-29,57.03478196847803,72.7551382861016,82.58179099878282,-14.054054054054127,33.61802203243011,14.527361964056658,0.9791222837665106,1.0299453551912567,0.9715526601520088,1.0397206460061108,1.032673722963645,0.0,0.449549,0,0,0,0
2022-11-30,58.5075605628756,73.05578006500426,80.72548643357409,-7.027027027026969,85.40247287408751,13.956696363344278,0.9831376734258273,1.0243581303489138,0.9525043177892918,1.0463084316295326,1.0138857272934212,0.0,0.449018,0,0,0,0
2022-12-01,59.07550624996718,74.72861079046656,78.85214147129332,-4.324324324324421,114.50154651439622,13.686671071295503,0.9940017137960584,1.0135905304690926,0.9543586415747348,1.055797733217088,1.0056318990763686,0.0,0.448426,0,0,0,0
2022-12-02,54.81093657114856,76.50878775288233,77.53452959553397,-27.55905511811036,48.36526181353844,12.95414352194454,1.007600434310532,0.9893501412736364,0.9820618111087098,1.039108586410313,1.0208900999091737,0.0,0.452466,0,0,0,0
2022-12-05,51.07369621222514,74.87480082477776,76.33992344380336,-51.26050420168057,-14.58957887223232,12.3313763537348,1.002825472723321,1.0074528715475668,0.9866783140423672,1.058331499009465,1.0254062714579997,0.0,0.445509,0,0,1,1
2022-12-06,47.531048156354615,70.06141601139296,75.02073556749102,-83.80952380952365,-92.5988940876216,12.522741569729757,1.0222999562745954,1.0105540897097625,1.0129291127953632,1.0795631825273009,1.0240852246410372,0.0,0.4521,1,1,1,1
2022-12-07,50.47730306852591,67.07299902297598,73.7324357220667,-62.857142857142826,-54.92424242424008,12.936116422258584,1.021951749619648,1.003048780487805,1.0166186572124971,1.087317620650954,0.9951557093425604,0.0,0.445604,0,0,1,1
2022-12-08,50.47730306852591,63.165663115640086,72.23544613233034,-62.857142857142826,-60.843373493974575,13.31996449960678,1.0203551320918145,1.0124372681649574,1.0237455197132617,1.0520052886734246,1.0284664830119374,0.0,0.445061,1,0,1,1
2022-12-09,52.87619611047505,60.972612922589896,70.70887939549104,-45.71428571428572,-25.682031984947624,13.312296303462125,1.0047454702329597,0.996135680549592,1.0460026797677535,1.0717914733819307,1.0070598952402643,0.0,0.446176,0,0,0,0
2022-12-12,54.0477434418225,60.58834746901751,69.3784156260849,-34.653465346534745,22.300884955753105,12.94660114316544,0.9943868739205528,0.9886436683094064,1.047171920411357,1.0681019332161688,1.0180571428571428,0.0,0.443164,0,0,0,0
2022-12-13,50.79818564242871,56.35018851798728,67.73792064927348,-56.435643564356376,-16.091954022986545,12.607027065747092,0.9808230984701576,1.003648851684911,1.0574506283662477,1.0495179666958807,1.0350194552529184,0.0,0.446645,0,0,1,1
2022-12-14,55.29894912415805,54.87467339890778,65.91980998266384,-21.78217821782199,69.18539773633128,12.119023281899713,0.980166346769034,1.0064212328767124,1.0466367713004483,1.0493234395460498,1.02,0.0,0.454724,0,0,0,0
2022-12-15,55.29894912415805,53.128888009558025,63.75983770457299,-21.78217821782199,59.80239209568439,11.66587691118429,0.9791222837665106,1.0133333333333332,1.0326038410004466,1.0436490615451768,1.019073569482289,0.0,0.455512,0,0,0,0
2022-12-16,50.7434929708017,50.63726876889381,61.17268580617414,-52.47524752475251,-17.44966442953036,11.80479681796604,0.999137187230371,1.0163648265328389,1.018572387558738,1.0379802414928652,1.0271875713959333,0.0,0.459398,0,0,1,1
2022-12-19,50.7434929708017,50.06439445787906,58.69164516948428,-56.989247311828095,-57.7643598080181,12.26971451765912,1.0086767895878526,1.0002171552660153,1.0245207311636202,1.0410958904109586,1.0148639378001372,0.0,0.46858,0,0,1,1
2022-12-20,48.18943680235135,50.81093823668088,56.76659739201307,-76.34408602150549,-95.27104959630924,12.990423083374582,1.0089813800657172,0.9923697405711794,1.0195208518189884,1.0341594105827194,0.9990875912408758,0.0,0.465886,0,1,1,1
2022-12-21,48.940881955961885,49.99987832884677,55.05928532260015,-70.9677419354839,-92.70216962524562,13.659652465824651,1.0182926829268293,0.999782466826191,1.0176756517896597,1.0280748663101604,0.996819627442072,0.0,0.467135,0,1,1,1
2022-12-22,50.890261216981926,50.58666788337824,53.80138579937396,-56.989247311828095,-29.664769133456144,13.75054866226034,1.0154180238870794,0.993300194510482,1.02723046269648,1.037102866029771,0.9950113378684808,0.0,0.467388,0,1,1,1
2022-12-23,48.20772720673106,47.523687852656266,52.45649329238059,-76.34408602150549,-79.27982297324252,14.168639976648732,1.001954397394137,1.0049902364938164,1.0313402978439652,1.051731893837157,0.9831358249772106,0.0,0.468537,1,1,1,1
2022-12-26,50.3504112603803,44.86000212924522,50.88365875840337,-61.29032258064521,-50.04230118443137,14.556867625723669,0.9969749351771824,1.0086767895878526,1.023286759813706,1.0385650224215246,0.980009086778737,0.0,0.468581,0,1,1,1
2022-12-27,50.35041126038029,44.37453422761634,49.68609332936627,-61.29032258064521,1.100628930821309,14.346164448894712,0.9939209726443768,0.9924585218702868,1.0299559471365638,1.0184186882300093,0.9734994337485842,0.0,0.468862,1,1,1,1
2022-12-28,47.54805599082584,38.48823592036627,48.04744958151212,-80.6451612903226,-93.2721712538206,14.94529123242009,0.9924291585550508,1.0086281276962898,1.0469828545980853,1.035641316685585,0.9607976433265352,0.0,0.471027,1,1,1,1
2022-12-29,44.37085603376122,31.17278285607251,45.85183906616357,-94.9367088607596,-179.31282604785085,16.405355694096166,1.002825472723321,1.012340333405499,1.0543745804430522,1.0432581684307412,0.9450998185117968,0.0,0.471941,1,1,1,1
2022-12-30,49.38720258794523,30.850687355383226,43.87318092481251,-55.69620253164534,-69.24564796905302,16.977551590422983,0.995001086720278,0.99805321219987,1.0201489268506352,1.0372376438727149,0.9565801253357208,0.0,0.469704,1,1,1,1
2023-01-03,48.062706771226175,29.840751327072383,41.85081661173184,-67.08860759493648,-101.3044244667724,17.81644828056739,1.003048780487805,1.0056669572798604,1.0136443661971832,1.0305637310391669,0.9450354609929076,0.0,0.466834,1,1,1,1
2023-01-04,49.48864776149717,31.905539676058403,39.9602767556696,-55.69620253164534,-22.653721682851486,17.59053086979718,1.005018546803404,1.0017505470459518,0.9969338589575122,1.0079817559863171,0.9215513442044954,0.0,0.461912,1,1,1,1
2023-01-05,52.82154928967523,36.21750374302452,38.58203929708737,-27.84810126582267,107.58159856078112,16.925579562273857,0.9913232104121475,0.9943649761595146,0.9969631236442515,1.0013562386980108,0.9203230735647238,0.0,0.464011,1,1,1,0
2023-01-06,53.4099060911928,39.6379474615491,37.487167254904456,-22.784810126582265,171.1111111111126,15.740572811036506,0.9781716014696348,0.9991338241663058,0.9980456026058632,0.9756756756756756,0.9281961471103328,0.0,0.466534,1,1,1,0
2023-01-09,61.28693972650506,47.27235606369966,37.46203407600879,-0.0,303.41315089318886,16.48344736981238,0.9822307856989938,0.974457215836526,0.9805249788314988,0.961316140506892,0.917208495882098,0.0,0.49159,0,0,0,0
2023-01-10,61.28693972650506,53.40138832176418,38.31617269526068,-0.0,214.99140893470567,17.173259460104266,0.975453575240128,0.9785425961334184,0.9843353090601183,0.948135069521077,0.9307059333044608,0.0,0.483946,0,0,0,0
2023-01-11,56.822910429136165,57.41659944161732,39.62037921666079,-21.13821138211394,127.60807431225506,16.97995116702987,0.9847606782571368,0.9886241682764542,0.9775042444821732,0.9549789310268352,0.9385353095030516,0.0,0.472909,0,0,0,0
2023-01-12,52.63229132663771,61.172172481218674,41.88877287274603,-43.08943089430903,55.11811023621996,16.059421027758287,1.0039011703511054,0.9792157703021211,1.002787904782329,0.9391458287231688,0.9639084507042254,0.0,0.474244,1,1,0,0
2023-01-13,52.033861280161375,66.03169702583122,45.3746642897219,-46.34146341463416,52.75954291271492,15.489461227587856,1.011333914559721,0.9706197726785332,1.008410610308389,0.9479512735326688,0.9709598758590112,0.0,0.472852,1,1,0,0
2023-01-16,57.6140866515703,70.54440670989007,49.34403622517258,-10.569105691056826,96.41312453392932,15.437287551493318,1.0216598756165558,0.981180496150556,0.9933261571582346,0.9408181026979984,0.979546954035628,0.0,0.479358,0,0,0,0
2023-01-17,55.60232286595534,75.13944633117231,53.873905725582574,-21.13821138211394,76.40117994100181,15.388840566548392,1.0265029088558502,0.9800557580956468,0.9914052428018908,0.9457465277777778,0.9962397699623978,0.0,0.467748,0,0,0,0
2023-01-30,61.388293358208166,80.20273747041279,58.70362550501801,-5.063291139240617,112.53393051031476,16.618765499766994,1.001913672124176,0.9765857811834824,0.9725940089228808,0.9495079161317932,0.9858541893362348,0.0,0.475822,0,0,0,0
2023-01-31,51.40867054223624,77.73438304003302,62.85531343471886,-52.53164556962031,41.37077434826394,17.570564543370978,1.0017204301075269,1.0008643042350909,0.98943282294587,0.96980230284597,0.9929978118161924,0.0,0.498146,0,0,0,0
2023-02-01,52.27970789471175,75.26602860965328,66.41812154952927,-47.46835443037969,-12.71889400921708,17.630962956377658,0.9974259974259974,0.99806409980641,0.9897039897039897,0.962124510230736,0.972576117469229,0.0,0.498297,0,0,0,0
2023-02-02,53.27165231629859,71.08881341977987,68.79976728513729,-41.77215189873414,-6.958473625140186,17.68704719702672,1.0010564124234105,1.0267241379310343,0.9800899165061014,0.9583694709453598,0.9735199138858988,0.0,0.49112,0,0,0,0
2023-02-03,53.2716523162986,66.91159822990645,70.15078827595151,-41.77215189873414,-22.34283129805456,17.739125420486562,0.9955630678216776,1.0236355822948,0.9888364104765996,0.9566348655680832,0.9745689655172411,0.0,0.491078,0,0,0,0
2023-02-06,49.9482124564186,63.20263455799126,70.72939178758891,-58.22784810126586,-85.34525583705931,17.584224085618462,1.0292672505874811,1.0181503889369057,0.9877761098005576,0.9704989154013016,0.9893916432128168,0.0,0.497661,1,1,0,0
2023-02-07,50.44883290264556,61.94195739425759,70.80637027889279,-55.69620253164567,-99.9999999999983,17.181711545004358,1.0021468441391157,1.0095361941915908,0.9764957264957266,0.950247684686625,1.0065245759025665,0.0,0.491608,1,1,0,0
2023-02-08,49.923217656457865,60.60207776169504,70.26340835247916,-59.74025974025975,-90.9064198619067,16.807949900148405,1.0073118279569893,1.0135135135135136,0.966887417218543,0.9425336466566973,1.0274749236807674,0.0,0.484873,1,1,0,0
2023-02-09,49.92321765645787,55.68496235677475,68.77746391716764,-59.74025974025975,-96.45323289391148,16.18047441323287,1.0017043033659994,1.0257631521974455,0.98581865062312,0.9616931216931216,1.0457516339869282,0.0,0.484374,1,1,0,0
2023-02-10,52.91295959563398,52.83424448789392,66.54694373283981,-49.64539007092218,-42.23227752639373,16.38410240654517,0.9997873697639804,1.01727115716753,0.9827956989247312,0.9473684210526316,1.0493934142114385,0.0,0.479144,0,0,0,0
2023-02-13,55.09371545033911,49.03163051238708,63.429833037037234,-43.08943089430903,28.90650809382269,17.200799143255463,0.9742300439974858,1.034349506225848,0.9887931034482758,0.9494358545758462,1.0473513513513513,0.0,0.47912,0,0,0,0
2023-02-14,54.468914277490775,49.102976887530936,60.56669242178704,-51.81818181818177,49.49157928185759,17.95916039877216,0.992330634853004,0.9982891360136869,0.9944182052382996,0.958629335562056,1.0520381613183,0.0,0.468888,0,0,0,0
2023-02-15,52.43460251455889,47.18314566390221,57.75840412721193,-66.66666666666688,22.14111922140919,18.09303650305676,0.9916826615483044,1.00364259695736,0.998923573735199,0.9548683660676976,1.066462614779187,0.0,0.468053,0,0,0,0
2023-02-16,51.65356456602059,44.217503710918486,55.07127315632579,-71.42857142857137,20.35347776510707,18.217350028463887,0.990837417430215,0.9953429297205758,1.0227565478746243,0.9778705636743216,1.0694626474442988,0.0,0.512206,0,0,0,0
2023-02-17,52.39990736693678,41.72805223412521,52.55291855674767,-66.66666666666688,31.59722222222195,17.81492045282304,0.9991485738612174,0.9942905476845,1.019691780821918,0.9768508863399374,1.076990761108667,0.0,0.510044,0,0,0,0
2023-02-20,55.57618742683361,42.97940847282322,50.53059594823087,-45.71428571428572,138.122605363985,18.200616119506645,1.0072432893054966,0.984126984126984,1.0085616438356164,0.9808492922564528,1.0691547749725578,0.0,0.508495,0,0,0,0
2023-02-21,53.36138422149577,42.73950491646396,48.61035070045151,-58.09523809523834,78.54785478547846,18.55876209571285,1.0074706510138742,0.9942369263607258,0.992330634853004,0.9780012570710244,1.0603202456679095,0.0,0.49663,0,0,0,0
2023-02-22,50.43211605958623,41.18972136668038,46.669115060950034,-75.23809523809544,-22.658402203858383,17.747735545776685,1.0066480806347846,0.9972120952176712,0.9944396920444823,0.9796610169491524,1.0445077833808376,0.0,0.503711,0,0,0,1
2023-02-23,54.250630158018495,42.1161282930873,45.31223165458129,-50.47619047619055,90.29882154882104,17.808295611305287,0.998933674557475,0.9824635537713924,1.0143438235923783,0.9591234723978088,1.0394937813659175,0.0,0.523056,0,0,0,0
2023-02-24,52.136731235419184,40.79495301446524,44.10830250723843,-62.857142857142826,64.48087431694188,17.864529957867557,0.9991485738612174,0.9972381559379648,1.0115929583512238,0.965546218487395,1.0551905387647833,0.0,0.520035,0,0,0,0
2023-03-01,49.48264923235315,37.60389610389613,42.96552906638933,-75.0000000000001,-47.41990706774576,16.661204347482254,1.0085142613878246,0.9968374446552816,1.0421804023361452,0.9663582842724978,1.0745341614906831,0.0,0.514376,0,0,0,1
2023-03-02,48.71488182999829,35.57259953161592,41.61249133079783,-72.13114754098389,-133.13825896122904,16.02031023637003,1.0049050970356153,1.0122238901994425,1.0097339390006488,0.973990272784944,1.0738255033557047,0.0,0.490824,0,0,0,1
2023-03-03,48.71488182999829,35.02615144418422,40.39679190882603,-72.13114754098389,-113.10919989574984,15.21161126666284,1.0,1.0049239991436525,1.010353753235548,0.9811799534785368,1.0728654447921324,0.0,0.491989,0,0,0,1
2023-03-06,51.70400061211694,37.90671350507412,39.7657128882416,-42.622950819672425,-15.555555555556408,14.497994174413586,1.0083173384516957,0.9970200085142614,1.0142364106988784,0.9694943585457584,1.0702062308029838,0.0,0.47062,0,0,0,1
2023-03-07,52.35360026449906,40.966822794691645,39.68958994429824,-36.06557377049165,29.69696969696968,14.027115232431145,1.0008514261387824,0.998298596341982,1.010313708637731,0.9730071699704764,1.0500658761528323,0.0,0.498185,0,0,0,1
2023-03-08,51.62271059116739,41.27595628415297,39.51924472543122,-42.622950819672425,-12.121212121213969,13.361711737918377,0.989821882951654,1.0141267123287672,1.0,0.9887925565658702,1.0451952610794208,0.0,0.498027,0,0,0,1
2023-03-09,49.26959107093853,40.69203747072597,39.31449798085742,-63.93442622950835,-88.23871906841454,12.772937860363912,0.99317697228145,1.01050825648724,1.0084433860142887,0.9942905476845,1.0502082876562158,0.0,0.50346,0,0,0,1
2023-03-10,44.80458131825296,38.21584699453552,39.017110543642936,-100.0,-189.72985041303812,13.058443012439522,1.0027987082884822,1.0094991364421415,1.0175054704595186,0.9964051596532036,1.0615822923515232,0.0,0.498734,0,0,1,1
2023-03-13,44.18020871394389,34.402706548483685,38.24576836918258,-88.60759493670886,-192.8395061728396,13.84185320341406,1.005785301049925,1.0216076058772687,1.0115292582118771,0.9950865199743644,1.0384279475982534,0.0,0.502744,0,0,1,1
2023-03-14,40.199818284588446,30.688420834197967,37.23511515115585,-100.0,-220.01245588540692,15.193614265050456,1.0162092068294792,1.017088470690028,1.0291602718702038,0.9841880341880342,1.0445361720616988,0.0,0.526748,0,1,1,1
2023-03-15,37.93467425865142,28.188420834197977,36.29356762418603,-100.0,-188.010135317268,16.951887026772106,1.0219899847594165,1.0097339390006488,1.0384361959147814,0.9724417859431744,1.0620477965358477,0.0,0.52637,1,1,1,1
2023-03-16,34.6687840649966,26.001535588296367,35.33646122985407,-94.0,-197.7438307873109,19.41360188226436,1.0234597675948256,1.0143728222996515,1.0378188214599824,0.9875376020627418,1.0655521337439506,0.0,0.575871,1,1,1,1
2023-03-17,35.7470867288435,24.14798367572809,34.24864445300846,-90.66666666666664,-148.76847290640427,21.699479962364304,1.0105124835742445,1.0161431064572424,1.030063638358569,0.9939446366782008,1.0376005216257336,0.0,0.56824,1,1,1,1
2023-03-20,34.08877650991277,18.67001901743559,32.324975004244614,-97.40259740259744,-131.9402274215649,24.08139126326483,1.0078774617067834,1.028258488499452,1.017155266015201,0.99634329963433,1.056850359398824,0.0,0.591966,1,1,1,1
2023-03-21,37.98245896140365,13.705147823056176,29.598807507081062,-85.71428571428578,-87.40753100839915,25.1829132266566,0.9912891986062718,1.0248474280732347,1.015357992645468,0.995291095890411,1.0548926014319808,0.0,0.603088,1,1,1,1
2023-03-22,46.80366551598214,12.63410957169008,26.734622835834774,-53.333333333333385,-27.4135876042915,24.68619585854055,0.9745470232959448,1.0077286389008158,1.020021528525296,0.9833475661827498,1.023941855493801,0.0,0.628036,1,1,1,1
