日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2025-10-13,0.1806896551724136,0.5651723959367867,0.0,4.0,-2.82,16.78,15.63,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-10-14,0.2013793103448277,0.5703893718992801,0.0,3.96,-2.82,16.78,15.63,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-10-15,0.2124137931034481,0.5729978598805269,0.0,3.95,-2.82,16.78,15.63,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-10-16,0.1724137931034483,0.5634334039492889,0.0,4.01,-2.82,16.78,15.63,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-10-17,0.1834482758620687,0.5660418919305356,0.0,3.99,-2.82,16.78,15.63,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-10-20,0.1655172413793102,0.561694411961791,0.0,4.02,-2.82,16.78,15.63,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-10-21,0.1806896551724136,0.5651723959367867,0.0,4.0,-2.82,16.78,15.63,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-10-22,0.1875862068965516,0.5669113879242845,0.0,3.99,-2.82,16.78,15.63,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-10-23,0.1917241379310345,0.5677808839180334,0.0,3.98,-2.82,16.78,15.63,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-10-27,0.0193103448275862,0.526914572211835,0.0,4.29,-2.82,16.78,15.63,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,1,1
2025-10-28,0.0,0.5216975962493415,0.0,4.33,-2.82,16.78,15.63,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,1,1
2025-10-29,0.0151306740027511,0.5251755802243372,0.0,4.3,-2.82,16.78,15.63,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,1,1
2025-10-30,0.0,0.518219612274346,0.0,4.36,-2.82,16.78,15.63,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,1,1,1,1
2025-10-31,0.0,0.5173501162805971,0.0,4.37,-2.82,16.78,15.63,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,1,1,1,1
2025-11-03,0.0283783783783782,0.5243060842305882,0.0,4.31,-2.82,16.78,15.63,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,1,1
2025-11-04,0.0391891891891893,0.526914572211835,0.0,4.29,-2.82,16.78,15.63,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,1,1
2025-11-05,0.0391891891891893,0.526914572211835,0.0,4.29,-2.82,16.78,15.63,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,1,1
2025-11-06,0.0148648648648647,0.5208281002555927,0.0,4.34,-2.82,16.78,15.63,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,1,1,1
2025-11-07,0.0,0.5147416282993504,0.0,4.39,-2.82,16.78,15.63,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,1,1,1,1
2025-11-10,0.0,0.5130026363118525,0.0,4.41,1.72,55.11,18.88,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,1,1,1,1
2025-11-11,0.045152722443559,0.5243060842305882,0.0,4.31,1.72,55.11,18.88,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,1,1,1
2025-11-12,0.0491367861885791,0.5251755802243372,0.0,4.3,1.72,55.11,18.88,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,1,1,1
2025-11-13,0.0,0.5234365882368394,0.0,4.32,1.72,55.11,18.88,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,1,1,1
2025-11-14,0.0,0.8652926412518284,0.0,4.33,1.72,55.11,18.88,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,1,1,1
2025-11-17,0.0143229166666665,0.8710612588601738,0.0,4.3,1.72,55.11,18.88,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,0,1,1,1
2025-11-18,0.0,0.8624083324476556,0.0,4.35,1.72,55.11,18.88,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,1,1,1
2025-11-19,0.0064683053040104,0.8652926412518284,0.0,4.33,1.72,55.11,18.88,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,1,1,1
2025-11-20,0.0206985769728331,0.8710612588601738,0.0,4.3,1.72,55.11,18.88,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,1,1,1
2025-11-21,0.0103492884864165,0.8667347956539148,0.0,4.33,1.72,55.11,18.88,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,1,1,1
2025-11-24,0.0608020698576973,0.8883671116852104,0.0,4.22,1.72,55.11,18.88,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,0,1,1,1
2025-11-25,0.0142302716688226,0.8681769500560012,0.0,4.32,1.72,55.11,18.88,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,1,1,1
2025-11-26,0.0401034928848642,0.8797141852726922,0.0,4.26,1.72,55.11,18.88,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,1,1,1
2025-11-27,0.0336351875808537,0.8768298764685193,0.0,4.28,1.72,55.11,18.88,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,1,1,1
2025-11-28,0.0297542043984476,0.8753877220664331,0.0,4.28,1.72,55.11,18.88,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,1,1,1
2025-12-01,0.0439844760672703,0.8811563396747786,0.0,4.26,1.72,55.11,18.88,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,1,1,1
2025-12-02,0.0633893919793014,0.8898092660872968,0.0,4.21,1.72,55.11,18.88,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,1,1,1
2025-12-03,0.0336351875808537,0.8768298764685193,0.0,4.28,1.72,55.11,18.88,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,1,1,1
2025-12-04,0.0608020698576973,0.8883671116852104,0.0,4.22,1.72,55.11,18.88,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,1,1,1
2025-12-05,0.0504527813712807,0.8840406484789513,0.0,4.24,1.72,55.11,18.88,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,1,1,1
2025-12-08,0.1397153945666233,0.9229788173352836,0.0,4.06,1.72,55.11,18.88,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,1,1,1
2025-12-09,0.147477360931436,0.9258631261394564,0.0,4.05,1.72,55.11,18.88,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,1,1,1
2025-12-10,0.147477360931436,0.9258631261394564,0.0,4.05,-0.73,46.61,21.09,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,1,1,1
2025-12-11,0.1642949547218628,0.9330738981498884,0.0,4.02,-0.73,46.61,21.09,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,1,1,1
2025-12-12,0.1940491591203104,0.9460532877686656,0.0,3.96,-0.73,46.61,21.09,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,1,1,1
2025-12-15,0.2069857697283313,0.9518219053770112,0.0,3.94,-0.73,46.61,21.09,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,1,1,1
2025-12-16,0.2031047865459249,0.9503797509749248,0.0,3.95,-0.73,46.61,21.09,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,1,1,1
2025-12-17,0.2406209573091849,0.966243449397875,0.0,3.88,-0.73,46.61,21.09,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,0,0,0
2025-12-18,0.2238033635187581,0.9590326773874432,0.0,3.91,-0.73,46.61,21.09,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,0,1,0
2025-12-19,0.243208279430789,0.9676856037999612,0.0,3.87,-0.73,46.61,21.09,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,0,0,0
2025-12-22,0.2263906856403622,0.9604748317895294,0.0,3.9,-0.73,46.61,21.09,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,0,1,0
2025-12-23,0.243208279430789,0.9676856037999612,0.0,3.87,-0.73,46.61,21.09,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,0,0,0,0
2025-12-24,0.2703751617076326,0.9792228390166524,0.0,3.83,-0.73,46.61,21.09,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,0,0,0,0
2025-12-26,0.2833117723156534,0.984991456624998,0.0,3.81,-0.73,46.61,21.09,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,0,0,0,0
2025-12-29,0.2509702457956017,0.970569912604134,0.0,3.86,-0.73,46.61,21.09,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,0,0,0,0
2025-12-30,0.2639068564036221,0.9763385302124796,0.0,3.84,-0.73,46.61,21.09,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,0,0,0,0
2025-12-31,0.2574385510996116,0.9734542214083068,0.0,3.85,-0.73,46.61,21.09,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,0,0,0,0
2026-01-02,0.2807244501940489,0.9835493022229116,0.0,3.81,-0.73,46.61,21.09,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,0,0,0,0
2026-01-05,0.2639068564036221,0.9763385302124796,0.0,3.84,-0.73,46.61,21.09,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,0,0,0,0
2026-01-06,0.2535575679172058,0.9720120670062208,0.0,3.86,-0.73,46.61,21.09,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,0,0,0,0
2026-01-07,0.2238033635187581,0.9590326773874432,0.0,3.91,-0.73,46.61,21.09,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,0,0,1,0
2026-01-08,0.1940491591203104,0.9460532877686656,0.0,3.96,-0.73,46.61,21.09,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,0,1,1,1
2026-01-09,0.1966364812419145,0.947495442170752,0.0,3.96,-0.73,46.61,21.09,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,0,1,1,1
2026-01-12,0.1733505821474773,0.9374003613561472,0.0,4.0,-3.95,14.99,20.55,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,1,1,1
2026-01-13,0.1668822768434669,0.9345160525519746,0.0,4.01,-3.95,14.99,20.55,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,1,1,1
2026-01-14,0.1604139715394564,0.9316317437478018,0.0,4.02,-3.95,14.99,20.55,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,1,1,1
2026-01-15,0.1707632600258732,0.9359582069540612,0.0,4.01,-3.95,14.99,20.55,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,1,1,1
2026-01-16,0.1836998706338936,0.9417268245624064,0.0,3.98,-3.95,14.99,20.55,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,1,1,1
2026-01-19,0.2069857697283313,0.9518219053770112,0.0,3.94,-3.95,14.99,20.55,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,1,1,0
2026-01-20,0.2134540750323413,0.954706214181184,0.0,3.93,-3.95,14.99,20.55,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,1,1,0
2026-01-21,0.2302716688227685,0.9619169861916158,0.0,3.9,-3.95,14.99,20.55,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,0,1,0,0
2026-01-22,0.2406209573091849,0.966243449397875,0.0,3.88,-3.95,14.99,20.55,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,0,1,0,0
2026-01-23,0.2238033635187581,0.9590326773874432,0.0,3.91,-3.95,14.99,20.55,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,1,0,0
2026-01-26,0.2509702457956017,0.970569912604134,0.0,3.86,-3.95,14.99,20.55,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,0,1,0,0
2026-01-27,0.2470892626131953,0.9691277582020478,0.0,3.87,-3.95,14.99,20.55,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,0,1,0,0
2026-01-28,0.2406209573091849,0.966243449397875,0.0,3.88,-3.95,14.99,20.55,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,1,0,0
2026-01-29,0.2535575679172058,0.9720120670062208,0.0,3.86,-3.95,14.99,20.55,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,0,1,0,0
2026-01-30,0.2341526520051744,0.9633591405937022,0.0,3.89,-3.95,14.99,20.55,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,1,0,0
2026-02-02,0.2263906856403622,0.9604748317895294,0.0,3.9,-3.95,14.99,20.55,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,1,0,0
2026-02-03,0.2341526520051744,0.9604748317895294,0.0,3.89,-3.95,14.99,20.55,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,1,0,0
2026-02-04,0.2535575679172058,0.9720120670062208,0.0,3.89,-3.95,14.99,20.55,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,1,0,0
2026-02-05,0.2703751617076326,0.9792228390166524,0.0,3.83,-3.95,14.99,20.55,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,0,0,0
2026-02-06,0.2742561448900389,0.9806649934187388,0.0,3.82,-3.95,14.99,20.55,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,0,0,0
2026-02-09,0.2535575679172058,0.9806649934187388,0.0,3.86,-3.95,14.99,20.55,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,0,0,0
2026-02-10,0.2600258732212162,0.9748963758103932,0.0,3.85,18.93,40.52,40.52,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,0,0,0
2026-02-11,0.2833117723156534,0.984991456624998,0.0,3.81,18.93,40.52,40.52,11.45,9.54,23.03,11.45,9.54,23.03,54.41,2.893343419062016,18.37,1,0,0,0
2026-02-23,0.3298835705045279,0.4204459654100163,0.0,3.73,18.93,40.52,40.52,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-02-24,0.3208279430789134,0.4186362984139903,0.0,3.75,18.93,40.52,40.52,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-02-25,0.3376455368693401,0.4216524100740335,0.0,3.72,18.93,40.52,40.52,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-02-26,0.3467011642949547,0.4234620770700593,0.0,3.7,18.93,40.52,40.52,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-03-02,0.3337645536869338,0.4210491877420248,0.0,3.72,18.93,40.52,40.52,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-03-03,0.3337645536869338,0.4210491877420248,0.0,3.72,18.93,40.52,40.52,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-03-04,0.2509702457956017,0.405968629441809,0.0,3.86,18.93,40.52,40.52,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-03-05,0.276843467011643,0.4107944080978781,0.0,3.82,18.93,40.52,40.52,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-03-06,0.2742561448900389,0.4101911857658695,0.0,3.82,18.93,40.52,40.52,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-03-09,0.2302716688227685,0.4023492954497573,0.0,3.9,18.93,40.52,40.52,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-03-10,0.2341526520051744,0.4029525177817659,0.0,3.89,-19.11,4.01,21.45,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-03-11,0.2263906856403622,0.4017460731177486,0.0,3.9,-19.11,4.01,21.45,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-03-12,0.2108667529107372,0.3987299614577054,0.0,3.93,-19.11,4.01,21.45,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-03-13,0.2108667529107372,0.3987299614577054,0.0,3.93,-19.11,4.01,21.45,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-03-16,0.0,0.3884751818135588,0.0,4.04,-19.11,4.01,21.45,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-03-17,0.0025157232704404,0.3890784041455674,0.0,4.03,-19.11,4.01,21.45,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-03-18,0.0025157232704404,0.3890784041455674,0.0,4.03,-19.11,4.01,21.45,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-03-19,0.0,0.3824429584934724,0.0,4.1,-19.11,4.01,21.45,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,1,1,1,0
2026-03-20,0.0061050061050061,0.3836494031574897,0.526315789473684,4.4,-19.11,4.01,21.45,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,1,1,1,0
2026-03-23,0.0,0.3758075128413775,0.4736842105263155,4.49,-19.11,4.01,21.45,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,1,1,1,0
2026-03-24,0.0224852071005918,0.3806332914974465,0.5131578947368421,4.44,-19.11,4.01,21.45,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,1,1,1,0
2026-03-25,0.0532544378698226,0.3872687371495415,0.5526315789473681,4.36,-19.11,4.01,21.45,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,1,0,0
2026-03-26,0.0674556213017751,0.3902848488095847,0.5789473684210524,4.33,-19.11,4.01,21.45,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-03-27,0.059171597633136,0.3884751818135588,0.5657894736842106,4.35,-19.11,4.01,21.45,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,1,0,0
2026-03-30,0.0473372781065089,0.3860622924855242,0.5526315789473681,4.38,-19.11,4.01,21.45,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,1,1,0,0
2026-03-31,0.034319526627219,0.383046180825481,0.526315789473684,4.41,-19.11,4.01,21.45,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,1,1,1,0
2026-04-01,0.0650887573964497,0.389681626477576,0.5789473684210524,4.33,-19.11,4.01,21.45,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,1,0,0,0
2026-04-02,0.0568047337278107,0.38787195948155,0.3157894736842104,4.35,-19.11,4.01,21.45,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,1,1,0,0
2026-04-07,0.0698224852071005,0.3908880711415932,0.3289473684210525,4.32,-19.11,4.01,21.45,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,1,0,0,0
2026-04-08,0.0733727810650888,0.3914912934736019,0.3289473684210525,4.31,-19.11,4.01,21.45,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,1,0,0,0
2026-04-09,0.0816568047337279,0.3933009604696278,0.3421052631578946,4.29,-19.11,4.01,21.45,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-04-10,0.0615384615384616,0.3890784041455674,0.3157894736842104,4.34,12.87,10.19,17.43,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,1,0,0,0
2026-04-13,0.050887573964497,0.3866655148175328,0.3026315789473683,4.37,12.87,10.19,17.43,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,1,1,0,0
2026-04-14,0.0863905325443787,0.3945074051336451,0.3552631578947368,4.28,12.87,10.19,17.43,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-04-15,0.1005917159763313,0.3975235167936882,0.3684210526315788,4.25,12.87,10.19,17.43,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-04-16,0.1041420118343196,0.3981267391256968,0.3815789473684209,4.24,12.87,10.19,17.43,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-04-17,0.0899408284023668,0.3951106274656537,0.3552631578947368,4.27,12.87,10.19,17.43,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-04-20,0.0958579881656805,0.3963170721296709,0.3684210526315788,4.26,12.87,10.19,17.43,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-04-21,0.1005917159763313,0.3975235167936882,0.3684210526315788,4.25,12.87,10.19,17.43,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-04-22,0.106508875739645,0.3987299614577054,0.3815789473684209,4.24,12.87,10.19,17.43,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-04-23,0.0733727810650888,0.3914912934736019,0.3289473684210525,4.31,12.87,10.19,17.43,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-04-24,0.0781065088757396,0.3926977381376191,0.3421052631578946,4.3,12.87,10.19,17.43,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-04-27,0.0781065088757396,0.3926977381376191,0.3421052631578946,4.3,12.87,10.19,17.43,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-04-28,0.0733727810650888,0.3914912934736019,0.3289473684210525,4.31,12.87,10.19,17.43,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-04-29,0.0698224852071005,0.3908880711415932,0.3289473684210525,4.32,12.87,10.19,17.43,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-04-30,0.0390532544378698,0.3842526254894983,0.2894736842105262,4.4,12.87,10.19,17.43,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-05-04,0.008284023668639,0.3776171798374034,0.2500000000000001,4.47,12.87,10.19,17.43,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,1,1,0,0
2026-05-05,0.0224852071005918,0.3806332914974465,0.2631578947368422,4.44,12.87,10.19,17.43,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,1,0,0,0
2026-05-06,0.0390532544378698,0.3842526254894983,0.2894736842105262,4.4,12.87,10.19,17.43,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-05-07,0.0532544378698226,0.3872687371495415,0.3026315789473683,4.36,12.87,10.19,17.43,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-05-08,0.0757396449704142,0.3920945158056105,0.3421052631578946,4.31,12.87,10.19,17.43,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-05-11,0.0650887573964497,0.389681626477576,0.3289473684210525,4.33,19.02,47.82,24.75,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-05-12,0.0366863905325444,0.3836494031574897,0.2894736842105262,4.4,19.02,47.82,24.75,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-05-13,0.0426035502958581,0.3848558478215069,0.2894736842105262,4.39,19.02,47.82,24.75,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-05-14,0.0390532544378698,0.3842526254894983,0.2894736842105262,4.4,19.02,47.82,24.75,-10.23,41.11,26.88,-10.23,41.11,26.88,53.14,-2.3341297555596325,-13.79,0,0,0,0
2026-05-15,0.0,0.5148002874286576,0.2894736842105262,4.38,19.02,47.82,24.75,31.0,18.43,18.43,31.0,18.43,18.43,56.91,7.094467444486255,24.0,0,0,0,0
2026-05-18,0.0,0.5107721161655226,0.1710526315789474,4.42,19.02,47.82,24.75,31.0,18.43,18.43,31.0,18.43,18.43,56.91,7.094467444486255,24.0,0,0,0,0
2026-05-19,0.0162980209545984,0.5156059216812846,0.1973684210526317,4.38,19.02,47.82,24.75,31.0,18.43,18.43,31.0,18.43,18.43,56.91,7.094467444486255,24.0,0,0,0,0
