日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2025-01-16,4.8716995165484,5.400859652400913,2.035278154681275,-14.06587267325371,-25.739804035591952,8.460539869975747,6.690547573917405,-0.6508813273735425,0.4,0.2,0.05,-78.57142857142857,0.0564884643655831,0.6051163183325033,0.0283642136186776,-0.446854,28.35,29.25,28.0,28.2,30574.0,0,0,1,0
2025-01-17,4.958378574013267,7.506950880444352,5.148658448150978,-11.208634194883247,-23.271119734533595,9.90883482371232,10.065074077241842,2.8743020628255955,0.6,0.3,0.1,28.571428571428573,0.2160432441788016,0.7839000847496862,-0.0019027987413708,-0.381756,28.2,29.4,27.85,29.0,26856.0,0,0,0,0
2025-01-20,0.4258339247688703,4.814814814814339,2.694366324957076,-12.896275777163693,-24.763223483797425,5.909629532221694,7.64197114888141,1.0326392890063207,0.8,0.4,0.15,28.571428571428573,0.3136364625420547,0.6505335959674469,-0.0226853240018753,-0.38603,29.05,29.05,28.2,28.3,16186.0,0,0,0,0
2025-01-21,-1.732060798869317,2.5830258302578235,1.146079679825518,-13.962964873370233,-25.728852426166505,3.142278311862823,5.936920619258501,-0.1489182817101642,0.8,0.5,0.2,28.571428571428573,0.3709784542846099,0.5671576151303521,-0.0287814047869419,-0.400402,28.2,28.65,27.8,27.8,12059.0,0,1,1,0
2025-01-22,-0.636492220651097,2.9304029304024537,2.442581115567055,-12.513296837300103,-24.56207073983548,3.495577420185847,7.218522866360488,1.5027798892363942,0.6,0.5,0.25,28.571428571428573,0.4361731193459106,0.6501864687595657,-0.0307907333621753,-0.352858,28.1,28.15,27.5,28.1,13152.0,0,0,1,0
2025-02-03,-1.7033356990778237,0.5992373343013169,1.1872146118722782,-13.254521255775408,-25.26558372210459,1.559851745391838,5.819421220881993,0.6043380916864516,0.4,0.5,0.3,28.571428571428573,0.4708759099960558,0.5757454354657011,-0.028905503109495,-0.353302,27.7,28.55,26.8,27.7,19529.0,0,1,1,0
2025-02-04,-3.8253338145078586,-3.6863028550781385,-2.3183359296250816,-16.014496559694724,-27.72146319964538,-2.1706736916188296,2.016835671171191,-2.6691455046548573,0.2,0.5,0.3,28.571428571428573,0.4479337774675755,0.3495798942612144,-0.0150699788488215,-0.419799,27.8,27.8,26.65,26.65,14470.0,1,1,1,1
2025-02-05,-3.402854006586642,-4.882003242659394,-2.84294783328718,-16.27464453723917,-28.0302600043143,-2.6235166152545286,1.342505485276746,-3.03142805382437,0.0,0.5,0.3,28.571428571428573,0.4204077172726408,0.3110896828561185,-0.0055990617329882,-0.420597,26.85,27.4,26.25,26.4,14943.0,1,1,1,1
2025-02-06,-0.9208103130759816,-2.9581529581533816,-0.8751727314599944,-14.1671984684125,-26.34761280018042,-0.37713214275924,3.547753604202719,-0.6407874231573185,0.0,0.5,0.3,28.571428571428573,0.4275777986098443,0.441735113260363,-0.0004563758161534,-0.43773,26.4,27.0,26.3,26.9,7571.0,1,1,1,1
2025-02-07,-2.429906542056548,-5.142649463929172,-3.6100083094818816,-16.171511161074225,-28.18901970674684,-2.71165079250053,0.8105981810386576,-3.041678183583985,0.0,0.4,0.3,28.571428571428573,0.3958775263041243,0.2656481690544268,0.0118010176742597,-0.50123,26.9,26.9,26.05,26.1,11008.0,1,1,1,1
2025-02-10,-1.4004542013630883,-4.578754578754984,-3.6166867079824527,-15.77756223731156,-27.969030830911777,-2.1918924614060864,1.0002831561360503,-2.663265977008422,0.0,0.3,0.3,28.571428571428573,0.371982180019514,0.2708824250033318,0.0221623250661999,-0.520436,26.05,26.5,26.0,26.05,9806.0,1,1,1,1
2025-02-11,-1.1030810193994878,-3.703703703704131,-3.659101435849799,-15.330131075471687,-27.77694186275095,-1.6799275241632827,1.212300726714055,-2.2800873330864224,0.0,0.2,0.3,28.571428571428573,0.3544712640503467,0.2733296471131251,0.0255602041645092,-0.523241,26.3,26.75,25.95,26.0,13513.0,1,1,1,1
2025-02-12,1.3282732447813084,-0.5216095380034202,-0.8172362555719181,-12.499658628507484,-25.487505668668387,1.3271928944452729,4.292056322230575,0.9142275931670164,0.0,0.1,0.3,21.42857142857143,0.380147947735364,0.4482454649444667,0.0214550950035383,-0.490428,26.05,27.35,25.95,26.7,25748.0,1,1,1,1
2025-02-13,6.418918918918437,5.409927495816613,5.009723122511511,-6.643615707583816,-20.551144325079395,7.025265056599328,10.884384513704992,7.665399050991306,0.2,0.1,0.3,-78.57142857142857,0.4874023010353077,0.8055149769785912,0.0140919579640759,-0.4137,26.8,28.4,26.6,28.35,27706.0,1,1,0,0
2025-02-14,5.960264900661749,6.805117745224831,6.145766147609133,-4.780272764845384,-18.9825939166594,7.556667585151056,12.576749370999195,9.808134797991762,0.4,0.2,0.35,-78.57142857142857,0.5961214904757246,0.861637099638535,-0.0018550124694669,-0.386752,28.5,29.2,27.9,28.8,28572.0,1,1,0,0
2025-02-17,5.282069708946713,8.018433179723017,7.208196121478427,-2.792369366880409,-17.262801204816835,7.859443376364195,14.253267886570152,12.059784763379366,0.6,0.3,0.4,21.42857142857143,0.7065942027974823,0.9214098973290668,-0.0192612641253107,-0.393055,29.0,29.5,28.3,29.3,23177.0,0,0,0,0
2025-02-18,0.7410021171484482,4.52132527915019,3.846503591888895,-4.952143154392086,-19.06640523493183,3.863219329735768,10.998280214874478,9.477634346274913,0.6,0.4,0.45,21.42857142857143,0.753087413409177,0.7405578320052768,-0.0310550147473978,-0.419391,29.3,29.35,28.25,28.55,16658.0,1,1,0,0
2025-02-19,0.8330440819155571,5.329949238578235,4.996837444655466,-2.9455983072572023,-17.336558298354234,4.472839974516418,12.515702842665563,11.623300851839314,0.6,0.5,0.5,21.42857142857143,0.8116161187505755,0.8280795191430336,-0.0416379336273928,-0.464097,28.35,29.35,28.35,29.05,15008.0,1,1,0,0
2025-02-20,0.2073255010361707,4.35408420295027,4.485678256170256,-2.7199284376503097,-17.166523850326023,3.242633541923401,11.846002038867166,11.608365414414012,0.4,0.6,0.55,42.85714285714286,0.8505177162809505,0.7862590928183312,-0.0427835275513341,-0.459587,29.2,29.65,28.7,29.0,15367.0,1,1,0,0
2025-02-21,1.169993117687107,4.5519203413936005,5.688864923160075,-0.9878760664589592,-15.731142215637862,3.618479691456522,12.837074039164587,13.268541327664485,0.2,0.7,0.6,42.85714285714286,0.8958735834960723,0.8462121278772857,-0.0451887180547236,-0.445259,29.0,29.4,28.7,29.4,9293.0,0,0,0,0
2025-02-24,2.0583190394506623,4.422604422604004,6.649937264742989,0.523737117754508,-14.437733678455878,3.766172906202448,13.547696673842012,14.676108253739509,0.2,0.8,0.6,57.142857142857146,0.9427347594594432,0.8812999984981422,-0.0459161822529166,-0.428766,29.25,29.85,29.05,29.75,14305.0,0,0,0,0
2025-02-25,3.384094754652689,5.544999136292561,9.214407006881965,3.4979249597677065,-11.84639245908864,5.227823013613375,15.826919147136032,17.73536816865189,0.4,0.9,0.6,64.28571428571429,1.0125118995742175,0.9850798536424152,-0.058303122522286,-0.375842,29.5,30.9,29.35,30.55,29989.0,0,0,0,0
2025-02-26,1.0084033613441123,2.629781420764621,7.091945830363722,2.10091171640332,-13.014111687369232,2.424661176565057,13.153996353145716,15.737303902546085,0.6,1.0,0.6,64.28571428571429,1.0329546273816992,0.8546882091748567,-0.0608354246901898,-0.367961,30.55,30.6,29.8,30.05,18659.0,0,0,0,0
2025-02-27,-0.6356641017066567,0.968893421723216,5.487480021310787,1.2845288166401403,-13.72862278057907,0.4985719202926342,11.107664893566715,14.29552793230664,0.6,1.0,0.6,64.28571428571429,1.0215082587763016,0.7672082746222947,-0.0612314412301683,-0.34845,30.05,30.3,29.3,29.7,23573.0,0,0,0,0
2025-03-03,-3.2583137386634875,-2.090770015298693,2.163887903512074,-1.400815953897594,-16.032945406834354,-2.721076257406008,7.160282586995237,10.756997228385368,0.6,0.9,0.6,64.28571428571429,0.9569213723951612,0.605012706148387,-0.0542220164217497,-0.365987,29.45,29.6,28.8,28.8,16852.0,1,0,0,0
2025-03-04,-4.551630434783005,-4.0791944017754105,-0.38993264799696,-3.428129564397364,-17.75710052316184,-4.746386400664704,4.147190445021343,8.029268870645524,0.4,0.8,0.55,64.28571428571429,0.861359204418604,0.4810091749038599,-0.0416169778678543,-0.352204,28.35,28.4,27.7,28.1,20065.0,1,1,0,0
2025-03-05,2.148703956343345,1.7496178019360986,5.550660792951723,3.2165422171146485,-12.047573599586205,1.4379653443730156,10.507783892575253,15.060959910966854,0.2,0.7,0.55,64.28571428571429,0.8718931416406939,0.7717537565457676,-0.0340195683660775,-0.2724,28.15,30.1,28.05,29.95,27139.0,0,0,0,0
2025-03-06,0.3086419753081992,-0.6959769139368799,2.5685982291577147,1.0711817553539893,-13.79627924110991,-0.9602766495929392,7.475414442391148,12.286879011378993,0.0,0.6,0.6,57.142857142857146,0.8361422884165983,0.6320793541723362,-0.0225995625384891,-0.280363,29.95,30.0,29.05,29.25,19590.0,0,0,0,0
2025-03-07,0.2066115702475057,-1.2387578482949468,1.650510872413058,0.8199561150229462,-13.95199842294348,-1.4066986270862558,6.522328138128453,11.627074824983886,0.0,0.5,0.65,-28.571428571428573,0.7921350885310785,0.5881341206679169,-0.0144389930216495,-0.316176,29.0,29.3,28.65,29.1,16835.0,0,0,0,0
2025-03-10,1.3698630136981915,0.3900288282173481,2.7688568700635408,2.8521789488904936,-12.207419857136614,0.2103196809164709,7.934541400382367,13.440127009547131,0.0,0.4,0.7,-28.571428571428573,0.7749956564796718,0.6631363803377305,-0.0139899385636472,-0.270643,29.15,29.9,29.0,29.6,15924.0,0,0,0,0
2025-03-11,-1.0204081632657402,-1.087695445275716,0.5007770678640888,1.4084507042234409,-13.470115967883132,-1.4326990390934655,5.74744518528878,11.424433612598309,0.0,0.3,0.7,-28.571428571428573,0.7282962056552491,0.5346264275405398,-0.0152118523112922,-0.238421,29.0,29.35,28.2,29.1,21603.0,0,0,0,0
2025-03-12,-0.9934909215489228,-1.2134677832853047,-0.6872852233675508,0.9812771161498368,-13.855631178893455,-1.929783170053856,4.715370693377752,10.56993378402511,0.0,0.2,0.7,-28.571428571428573,0.6740342392811551,0.4374266288157839,-0.0030620569818079,-0.248428,29.05,29.15,28.6,28.9,12655.0,0,0,0,0
2025-03-13,-3.666551366309656,-4.081281212330334,-4.484266483751876,-2.377753110944192,-16.757995416954664,-4.904763293468262,0.7501363357212076,6.51259265247337,0.0,0.1,0.7,-28.571428571428573,0.5713596477928684,-0.0012154408816224,0.0081771511744278,-0.270593,28.95,29.05,27.85,27.85,19135.0,1,0,0,0
2025-03-14,-0.0346500346504741,-0.3454231433510091,-1.139381478625734,1.382218577952865,-13.586101889521307,-1.0820424993116309,4.207508144455074,10.294140481265313,0.0,0.0,0.7,-28.571428571428573,0.5359390846600403,0.3680420482125556,0.0110473144397583,-0.243156,28.05,29.0,28.0,28.85,16346.0,0,0,0,0
2025-03-17,1.7361111111106498,1.034482758620281,0.3166994778740051,3.196266619703958,-12.074721482423444,0.576863633995095,5.635136086510606,11.951852609009972,0.0,0.0,0.65,-28.571428571428573,0.5259055081164185,0.5370501256765619,0.0141941163323728,-0.223666,29.05,29.9,28.65,29.3,16966.0,0,0,0,0
2025-03-18,2.0090058884650874,1.081173845889416,0.8043813109705367,3.9014494457981552,-11.44632655106468,1.0008871133230457,5.941821183358997,12.440726608014185,0.2,0.1,0.65,-28.571428571428573,0.5206042740636093,0.5938320034369757,0.0120462457749515,-0.262033,29.35,30.25,29.25,29.45,19827.0,0,0,0,0
2025-03-19,0.3807545863616202,-0.1377410468323514,-0.8123129542538243,2.4463481409501053,-12.604535523239935,-0.5543805569463212,4.112533925154849,10.639781061762466,0.2,0.1,0.6,-21.42857142857143,0.4885115594830532,0.4026140312910055,0.0119306754061599,-0.25623,29.45,29.45,28.75,29.0,15778.0,0,0,0,0
2025-03-20,0.9582477754957796,1.4966454498533732,0.8202323991798988,4.270986745211558,-10.876132930510783,1.0023256642945233,5.664976587456683,12.443725761826286,0.2,0.1,0.55,-14.285714285714286,0.4838343628812158,0.598255090202634,0.0013801537631648,-0.254479,29.1,29.75,29.05,29.5,12552.0,0,0,0,0
2025-03-21,-1.8163125428380056,-1.2749827705034966,-2.0261605539880767,1.3411938098727871,-13.18181818181544,-1.806488586724364,2.4443534235620845,9.11973898621159,0.2,0.1,0.5,71.42857142857143,0.4321938255925603,0.2621440815485714,0.0020984801115064,-0.271501,29.4,29.4,28.45,28.65,77418.0,0,0,0,0
2025-03-24,-2.485329651363921,-2.198372857885089,-3.203700531094622,0.0029499395243437,-14.125037997768075,-2.821184462914184,0.9178935519475128,7.540432768187255,0.2,0.1,0.45,71.42857142857143,0.3670897672181791,0.1445766040212663,0.0071837087973126,-0.273637,28.8,28.95,28.2,28.25,13138.0,0,0,0,0
2025-03-25,-2.3709902370994684,-2.693310165074214,-3.771801701176946,-0.744416873451037,-14.603771666748669,-3.1435425695729657,0.0047193896611785,6.563028734552612,0.0,0.1,0.4,21.42857142857143,0.2998997234344431,0.1036097587184302,0.0140081146407806,-0.285197,28.4,28.75,28.0,28.0,10539.0,0,0,0,0
2025-03-26,-2.10896309314631,-2.8601325427279667,-3.8411739318082616,-1.141809146307271,-14.772075231109804,-3.0268030327153195,-0.4869665248076305,5.994409613309104,0.0,0.1,0.35,-42.85714285714286,0.2370946097068775,0.0774419245608085,0.0173221083866249,-0.284175,28.15,28.3,27.8,27.85,9127.0,0,0,0,0
2025-03-27,-0.6751954513153136,-2.5453277545331554,-3.1447630598630205,-0.7398638650507272,-14.184832668096725,-2.079875766675998,-0.0511697742301753,6.394743827426219,0.0,0.1,0.3,-50.0,0.191319725465461,0.1475322805895085,0.0246956760854829,-0.290778,27.85,28.0,27.5,27.95,9511.0,0,0,0,0
2025-03-28,-3.2025908600220365,-5.56433210461682,-6.328893531818469,-4.335714074032005,-17.109621754869842,-4.871244983820155,-3.622640818551459,2.465624671324851,0.0,0.1,0.25,-57.142857142857146,0.1013055023937025,-0.1122236053006832,0.0312630267179699,-0.275509,27.9,27.9,26.75,26.9,19550.0,0,0,0,0
2025-03-31,-4.753199268739017,-7.492897727273062,-8.852344296710879,-7.185273159146677,-19.39975247524492,-6.632968881755897,-6.352602270687835,-0.6416415020634947,0.0,0.1,0.2,-64.28571428571429,-0.0119764742317254,-0.171449033488879,0.0409914502797241,-0.241619,26.15,26.55,26.0,26.05,18576.0,0,0,0,0
2025-04-01,0.0367782272889583,-2.6311079291215456,-4.678465042929636,-2.9957203994312565,-15.522484632802191,-1.5505680018106371,-1.891909781280221,3.892117916500637,0.0,0.0,0.2,-64.28571428571429,-0.0403871288678391,0.1609577796211263,0.0471524327021919,-0.207591,26.15,27.4,26.15,27.2,10783.0,0,0,0,0
2025-04-02,1.84162062615052,-0.5395683453241151,-2.7093596059112213,-1.3410246498785083,-13.753216708686866,0.6220693781721742,0.0151893082048548,5.751881455239105,0.0,0.0,0.2,-64.28571428571429,-0.0370639297513231,0.2965041238674801,0.0455098023206234,-0.17905,27.0,27.7,26.65,27.65,9220.0,0,0,0,0
2025-04-07,-6.179351921628184,-8.924652523775023,-11.709954791241806,-10.957475340467216,-21.954787060372805,-8.14292107683462,-9.495089942736035,-4.5573653772592255,0.0,0.0,0.15,-85.71428571428572,-0.1710199271319489,-0.1897909934522209,0.0553060286961417,-0.166395,24.9,24.9,24.9,24.9,5138.0,1,0,0,0
2025-04-08,-3.3549370949299218,-6.145871899296895,-9.512761020881555,-9.226545714969536,-20.16900447441709,-5.099980327331788,-7.327904205855329,-2.571015969210866,0.0,0.0,0.1,-92.85714285714286,-0.2485655920397345,-0.0016315622888547,0.0615782392595222,-0.146481,24.8,25.7,24.7,25.35,27690.0,0,0,0,0
2025-04-09,-10.707307542009035,-13.67585946354396,-17.441965495438417,-17.960685755319783,-27.65266948984604,-12.3657850441953,-15.75412627054714,-11.834615409491834,0.0,0.0,0.05,-100.0,-0.4299555878996545,-0.2138437534500368,0.0673465795342995,-0.201584,24.7,24.95,22.85,22.85,29359.0,1,1,1,1
2025-04-10,-0.2781088597541781,-4.12528647822803,-8.652533891365533,-9.77713874910312,-20.145286795601624,-2.031423051087078,-6.688671414091063,-2.756385646431469,0.0,0.0,0.05,-85.71428571428572,-0.449231310805195,0.1596266401581713,0.0837442503161197,-0.178115,25.05,25.1,24.4,25.1,14031.0,0,0,0,0
2025-04-11,1.78426601784214,-3.107508203049991,-8.016491067338405,-9.685157421291112,-19.78374635471189,-0.7775906886065331,-5.941018616064908,-2.348070362802812,0.0,0.0,0.05,-85.71428571428572,-0.4545861150263337,0.1940349960563935,0.0980075708518117,-0.196442,24.1,25.15,24.05,25.1,17191.0,0,0,0,0
2025-04-14,2.7452563584976497,-0.7990645098425397,-6.32189196650399,-8.28277974653313,-18.32149877642444,1.3785188741159748,-3.9308991907652913,-0.5780686739075835,0.0,0.0,0.05,-78.57142857142857,-0.4310053392451878,0.2648211124178085,0.0906714832500228,-0.17275,24.9,25.85,24.9,25.45,14376.0,0,0,0,0
2025-04-15,5.842336934773362,3.279968762201824,-2.2090766244568627,-4.65891682436882,-14.775931047442292,5.373717119830879,0.4207740221381373,3.7086718211222,0.2,0.1,0.05,-71.42857142857143,-0.3519403804043196,0.4165374982290227,0.0805141355923088,-0.129066,25.55,26.45,25.5,26.45,11868.0,0,0,0,0
2025-04-16,-0.5492349941158103,-0.743931088489036,-5.586592178770822,-8.582762351245933,-17.998760007545002,1.0996266226850793,-3.217880267548423,-0.2384039925353187,0.2,0.1,0.05,-64.28571428571429,-0.3368064112108945,0.2854338527939733,0.0503735718465562,-0.180879,26.15,26.25,25.1,25.35,15251.0,0,0,0,0
2025-04-17,-0.273758310520622,0.5124162396527243,-4.3241722164898855,-8.05012169837015,-17.194349732096548,1.7646587506466194,-2.139092574265544,0.7130984861653866,0.2,0.1,0.0,-57.142857142857146,-0.3087147486119691,0.3268392872096577,0.0405041390596985,-0.163784,25.35,25.7,25.1,25.5,5776.0,0,0,0,0
2025-04-18,-1.2104646622418058,0.6564551422315379,-4.4110701804097925,-8.77129721446136,-17.538093815354237,1.0809506937818902,-2.4206837333662468,0.2802945910196364,0.2,0.1,0.0,-50.0,-0.2885072296814586,0.3172322076705947,0.0320060551816862,-0.166814,25.55,25.55,25.25,25.3,4163.0,0,0,0,0
2025-04-21,-3.3018867924533124,-2.01155148376857,-6.187434455143337,-11.244738424535717,-19.47626841243586,-1.3068743688022575,-4.606220655550164,-2.126474733719874,0.2,0.1,0.0,-42.85714285714286,-0.3000612347495448,0.2268297858921907,0.0288554766269065,-0.181862,25.2,25.2,24.6,24.6,7740.0,0,1,0,0
2025-04-22,-3.775248477076476,-3.848464218493841,-7.620091956676333,-13.204318696680753,-21.06106725918998,-2.930477220502292,-6.320688124348006,-4.081354127267678,0.0,0.1,0.0,-21.42857142857143,-0.3307302583730063,0.1584260025907237,0.038448434796005,-0.161443,23.92,24.26,23.62,24.01,5043.0,1,1,1,0
2025-04-23,-0.1690685130026903,-1.4543431614086555,-3.942985513982344,-10.167168756529444,-18.147537962651995,0.7850321786149195,-2.676525727681589,-0.5231443028864802,0.0,0.1,0.0,-21.42857142857143,-0.3058820328189811,0.3147316873563718,0.0377391700098033,-0.146592,24.5,24.85,24.31,24.8,6612.0,0,1,0,0
2025-04-24,-1.194927654040523,-3.097221668593708,-5.163165389041535,-11.734805025054383,-19.447075358898434,-0.6542618743225814,-4.03591531765467,-2.0826168168799564,0.0,0.1,0.0,-21.42857142857143,-0.3025337090627431,0.2483394749699819,0.039682377350017,-0.1768,24.75,24.89,24.26,24.31,5967.0,1,1,0,0
2025-04-25,0.2290950744553654,-2.1057258161190084,-3.793293018141674,-10.802053373140442,-18.50695878503017,0.5564840093644774,-2.737034184709386,-0.9084294021658668,0.0,0.1,0.0,28.571428571428573,-0.2815731624834132,0.3040630992201621,0.0402238809259773,-0.162035,24.65,24.75,24.5,24.5,5326.0,1,1,0,0
2025-04-28,-0.6402363949771561,-2.7827972533433942,-4.228806519245055,-11.638573418577955,-19.150203293321187,-0.1830846825462306,-3.342947621081616,-1.670196859970008,0.0,0.1,0.0,28.571428571428573,-0.2713220890161996,0.2613980989454743,0.035885701242686,-0.164725,24.6,24.65,24.06,24.21,7278.0,1,1,0,0
2025-04-29,0.3105336275225578,-0.6595718852430266,-2.4303002603181745,-10.220152619647294,-17.695243310291076,1.4830100162064097,-1.4732837277448565,0.1179974141740869,0.0,0.0,0.0,28.571428571428573,-0.2376269123664869,0.3565633414107441,0.0274083388784143,-0.156976,24.31,24.8,24.06,24.55,6925.0,1,1,0,0
2025-04-30,-0.1066185516285234,-1.0319330462343013,-2.859193683454797,-10.711449411708996,-17.981869144715677,0.9189221088328648,-1.7484396849353878,-0.2565659393798269,0.0,0.0,0.0,-35.714285714285715,-0.2128060288292763,0.3307335252605647,0.0275257513182696,-0.156763,24.5,24.55,24.31,24.36,6096.0,1,1,0,0
2025-05-02,0.1474563774877868,-0.2407278958754366,-1.9627498546480937,-10.203282140432355,-17.343730631835797,1.4232886240487908,-0.9297793425881552,0.5042454205112179,0.0,0.0,0.0,-35.714285714285715,-0.1810895495949209,0.3707779903226755,0.021102062321366,-0.191584,24.6,24.6,24.11,24.45,6778.0,1,1,0,0
2025-05-05,4.017857142856585,4.433216526769979,3.1865853413049816,-5.810727213707045,-13.034380770065091,5.830857825953273,4.173921329671182,5.708956621961003,0.0,0.0,0.0,-35.714285714285715,-0.0891385835846991,0.7684960694895882,0.0083127180155231,-0.111375,24.55,25.82,24.55,25.63,22836.0,0,0,0,0
