日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2010-02-05,28.428632072312,11.35617800345185,19.157452122042592,-96.81978798586572,-222.10362895400743,21.9333081504222,1.056873822975518,1.0115690527838033,1.146545178435839,1.23,1.1941544885177453,-3641.6845863724393,1.13578,1,1,1,1
2010-02-06,24.559130904442743,11.610878858152708,16.872456141604992,-91.45299145299144,-256.45879732739456,24.664928262702663,1.071290944123314,1.0333333333333332,1.1560693641618498,1.2481720430107526,1.2254901960784317,-5046.204424875437,1.127819,1,1,1,1
2010-02-08,29.936852156918885,13.073515810766258,15.394660472161627,-81.07255520504728,-164.84200583891538,27.20143265267739,1.0479134466769706,0.998162440279309,1.1342715861544317,1.2404851526557923,1.2483870967741937,-1156.239808917198,1.165892,1,1,1,1
2010-02-09,36.4534725656839,15.238130308239215,14.49828097798905,-68.1388012618296,-94.56862745098066,28.53760435147395,1.0242424242424242,1.004402054292003,1.0813823857302118,1.1925465838509317,1.1885714285714286,1130.916666666668,1.182238,1,1,1,1
2010-02-10,40.43607243079676,16.56559545528308,13.967033397502178,-59.30599369085171,-40.56790410799509,28.756358319749403,0.9933333333333332,1.0152173913043478,1.0866493120119003,1.171875,1.1632443531827514,1125.497272488853,1.187432,1,1,1,1
2010-02-22,46.030950903705495,19.173546338903044,13.977424142502372,-45.42586750788642,14.869630807493582,27.7620701530834,0.9147851420247634,0.9975115535015996,1.072992700729927,1.155896607431341,1.1461810824481538,1675.8334541670654,1.200376,0,1,1,1
2010-02-23,42.234655521971646,21.218592300708952,14.46631681513281,-58.04416403785488,-19.29213809109393,27.431719584131063,0.8911994058670628,1.003972553268328,1.085122131754256,1.1362530413625305,1.184921039225675,438.9865415690035,1.173671,1,1,1,1
2010-02-24,44.290109145352815,25.578574218155133,15.70909606819384,-49.66442953020135,-4.057971014493388,26.882325450106883,0.9192825112107624,0.9751887810140238,1.0679824561403508,1.1265669227658714,1.1512730903644532,-459.5919783031206,1.137798,1,1,1,1
2010-02-25,44.534520039155375,30.52150564367097,17.537467373936884,-45.907473309608505,10.626121538386611,26.32165470838025,0.950635751682872,0.9804205946337926,1.0455041863851475,1.122990353697749,1.17896865520728,411.013722412152,1.120285,1,1,1,1
2010-02-26,45.66371034100404,36.73051909198224,20.106703602931265,-36.862745098039184,37.08609271523135,25.66793896681924,0.972305389221557,0.9692808095410193,1.041334300217549,1.12241653418124,1.17910447761194,186.05126988493376,1.12115,1,1,1,1
2010-03-01,48.716493587275735,43.706615537627634,23.341747356348844,-27.058823529411736,73.59716479621933,24.55706265511673,1.0283307810107196,0.9117967332123412,1.0053898670499462,1.0999611046285491,1.1888454011741685,403.61942665928586,1.148973,1,1,1,1
2010-03-02,50.01713099995679,50.577404879005215,27.23839995843409,-22.74509803921568,100.77414632773092,23.09428403443926,1.0151928320997272,0.8689355539464158,0.9971408148677626,1.0409266409266411,1.1759615384615385,405.8041583833648,1.150512,1,1,1,1
2010-03-03,51.99762655894749,57.07681726225504,31.63873010358297,-16.07843137254902,116.800305460099,21.58422531216521,1.0099464422341238,0.8971553610503282,0.9566748855230714,1.044241037376049,1.1745730550284632,396.4614577061921,1.153195,1,1,1,1
2010-03-04,48.655159777684894,61.18481503549682,36.23339857630873,-27.058823529411736,85.26996238011971,20.66020807486949,1.0064712599923866,0.9328440366972478,0.9757662152530292,1.072030651340996,1.1982799808886764,-86.37358926978129,1.162098,1,1,1,1
2010-03-05,51.69050299954038,65.42913989477806,41.11975302025823,-16.8627450980392,97.6907630522084,19.717529199337942,0.9929130921298024,0.9335249730506648,0.9848857644991212,1.0659590598938589,1.1888310459062943,5.206250959128795,1.166695,1,1,1,1
2010-03-08,52.14861174155176,68.44231488086082,46.046629874454005,-15.29411764705884,101.42154182613405,18.66596373947544,0.9937706119457678,0.9630692004302616,0.981118881118881,1.040590405904059,1.2449459332393042,380.3864413508692,1.157831,1,1,1,1
2010-03-09,52.73831251263484,73.45506461797964,51.27027710618107,-7.916666666666645,92.73182957393468,17.74497803678678,1.0148478099480327,0.9370729953254224,0.9716882209017826,1.0239234449760766,1.230055658627087,65.32811472174677,1.162602,1,1,1,1
2010-03-10,57.67925055164983,78.42150757099978,56.554570441465536,-0.0,152.95974743488537,17.314172041963023,1.0043541364296082,0.9455587392550142,0.9300411522633744,1.0323291697281411,1.166439909297052,955.1316907391664,1.162218,1,1,0,0
2010-03-11,56.982502778725184,82.5378023472161,61.75620011182006,-4.744525547445219,144.59051072831687,17.10760651735456,0.9851071558300036,0.9500538986704996,0.9144403111261412,1.0277372262773723,1.1808750563824988,842.1917059328875,1.160597,1,1,0,0
2010-03-12,56.40869240597642,85.60363890081564,66.64351209270339,-6.204379562043793,120.56946489936176,16.915795673075273,1.0021754894851342,0.9617052023121389,0.9156708774325708,1.0195510499637943,1.1973094170403589,-128.74806561436012,1.160674,1,1,1,0
2010-03-15,55.38137405849083,87.43360884499769,71.01621142344041,-8.759124087591248,80.69378171627623,15.775553943498217,0.9985590778097984,1.0134529147982063,0.8573378839590445,1.002911208151383,1.2217111315547378,-124.15222300085784,1.142076,1,1,1,0
2010-03-16,58.13318463486705,89.70811864891927,74.9292828004318,-0.0,113.13465783664458,15.138484523641567,0.9896833866951265,1.0340393343419063,0.8152173913043479,1.0054054054054054,1.2039800995024876,164.68658764077094,1.112143,1,1,0,0
2010-03-17,59.12820890967073,91.22463758526092,78.34406483273239,-0.9132420091324812,121.2884512632632,14.846041101812402,1.0123369756785336,1.031680954155796,0.8355978260869567,1.0104730949801373,1.1729055258467025,382.4047540088175,1.087821,0,0,0,0
2010-03-18,60.447535835334456,93.33912208873971,81.55949553805667,-5.913978494623627,132.1288295365282,15.112117827737524,1.0145338532435306,0.9912280701754388,0.8705479452054794,1.0190168640114818,1.1440934660320208,328.54858464577194,1.090362,0,0,0,0
2010-03-19,58.7830652176078,93.8715504446975,84.40373659304862,-11.538461538461483,102.51865671641843,15.109523815333729,1.005992245329573,1.0036310820624548,0.8909465020576132,1.0142283838015322,1.0902924968206866,38.10816270444553,1.095924,0,0,0,0
2010-03-22,59.48761707764383,94.57678638522756,87.01718374348529,-8.241758241758259,80.01474926253732,14.616384088797949,0.9975412715138744,0.9885877318116976,0.9164107813033094,1.0211988304093569,1.0589700996677742,-93.18879701629152,1.097583,0,0,0,0
2010-03-23,60.086106552189456,94.0994175188993,89.08161903357725,-12.690355329949234,116.28702544847772,14.952427391409284,1.0108505425271264,1.0046948356807512,0.88881309686221,0.995729537366548,1.1181364392678868,160.23713033722154,1.099245,0,0,0,0
2010-03-24,57.23785432237403,91.89511644363049,90.42897992084032,-22.043010752688183,72.48100429468082,14.808606957536366,1.006930006930007,1.0368231046931409,0.9069048436963244,1.0209084354722422,1.1350192884697814,-94.70397035053138,1.104379,0,0,0,0
2010-03-25,56.883062370822365,89.73153218855906,91.14835290497464,-26.38036809815948,9.813084112149898,13.936397532686712,1.0177144841959014,1.0332129963898915,0.9167822468793344,1.0211393765675385,1.123379339188624,-220.63365667779988,1.102912,0,0,0,0
2010-03-26,54.56873878182521,86.76222655501985,91.26421167039504,-35.89743589743592,-12.128481940557398,13.126488781040605,1.0167714884696015,1.031814895155459,0.9272030651340996,1.0207439198855508,1.1206257719226018,-202.7770251476477,1.100195,1,0,0,0
2010-03-29,59.02348635762314,85.95930684699064,91.11678147059436,-16.78832116788323,72.02572347266867,12.516776938846824,1.0117728531855956,1.0056657223796033,0.9459365190094174,0.9968564442892072,1.1341463414634143,184.69683764221128,1.113071,0,0,0,0
2010-03-30,59.023486357623135,84.28047473020231,90.57401707872263,-16.78832116788323,102.61498231041308,12.322376555455737,1.006868131868132,1.0186948853615518,0.9549423681453022,0.9982560167422392,1.143440948099714,362.5400696864112,1.112873,0,0,0,0
2010-03-31,55.37706315148204,81.2331127997287,89.57486460016943,-31.386861313868568,-18.628937173658485,11.623420142589342,0.9996552912788694,1.0261299435028248,0.9864575908766928,1.0167714884696015,1.1690781314592806,-173.47411444141628,1.114963,0,0,0,0
2010-04-01,57.714444498324056,79.62112081868258,88.20306447316372,-22.03389830508473,38.88888888888813,10.944212847069023,0.98839590443686,1.0386387805742645,0.9569513055751588,0.9982788296041308,1.157091201285657,-15.954086817106967,1.108402,0,0,0,0
2010-04-02,57.34247670370076,78.20615963307918,86.63652539200189,-25.68807339449536,58.33333333333334,10.494998812545347,0.9835503769705276,1.0228471001757469,0.9650837988826816,0.9976133651551312,1.2168874172185429,145.4230992966645,1.093778,0,0,0,0
2010-04-06,56.19869098628184,75.91106940220914,84.76995369370005,-31.192660550458708,33.25326928209366,10.00886288100159,1.0061686086360522,1.0277875483644037,0.9692307692307692,1.0214830214830215,1.1918265221017514,-51.189204472552845,1.090589,0,0,0,0
2010-04-07,55.80810144448464,73.35031770116152,82.69504371192627,-38.29787234042549,-9.751243781096049,9.377837752967295,1.0051352276617596,1.0302178496134926,0.9778558875219684,1.00375554796859,1.217678645187939,-53.87196042768056,1.089605,0,0,0,0
2010-04-08,53.64937237048025,70.55461877643032,80.56099394520625,-50.00000000000009,-42.87749287749372,9.050353728716816,1.0006910850034556,1.0069444444444446,1.0257142857142856,1.0175317978686835,1.2274821952241308,-189.33569802847887,1.0795,0,0,0,0
2010-04-09,53.9899898466319,68.40542154369308,78.42838288071964,-47.87234042553187,-49.05303030303253,8.74626142048423,1.0124395300621976,1.0066041014946123,1.0228734810578983,1.04592186429061,1.2427184466019416,-158.29562593407093,1.078475,0,0,0,0
2010-04-12,56.82858165374236,69.01644172918137,76.65380439813579,-29.787234042553138,48.16599732262312,8.256454145573391,1.0096618357487923,0.9930795847750864,1.0178316690442226,1.030885380919698,1.201158940397351,161.94780136626883,1.08059,0,0,0,0
2010-04-13,53.36306660033987,64.85111800181384,74.5429855136181,-58.44155844155838,-28.455284552847072,8.233409338821398,1.0,1.024424284717376,1.0510732790525534,1.0424577148774594,1.236999147485081,-6.5572891111218325,1.078344,0,0,0,0
2010-04-14,55.86296773337317,62.63384622249826,72.3783226628477,-38.96103896103907,10.379596678526754,8.212010589694545,0.9935131444178902,1.0106712564543892,1.0853062758361518,1.02880658436214,1.2356687898089174,-79.6409682259219,1.080225,0,0,0,0
2010-04-15,55.44583248717336,61.61668819804097,70.41668020267892,-41.558441558441615,16.330858960762953,7.856819314245206,0.9934640522875816,0.9945054945054946,1.0806991446634435,1.0233356211393274,1.2325285895806863,52.29435730088784,1.034058,0,0,0,0
2010-04-16,52.35920925495,57.71618192465333,68.226186313276,-61.03896103896116,-133.87978142076338,7.878180018654544,0.9941560673771056,1.0072189755929872,1.0791896869244937,0.9972583961617548,1.2242524916943522,-122.65687542544332,1.032791,0,0,0,0
2010-04-19,43.23788231277887,50.479164021384406,65.45348675210653,-98.05825242718451,-347.21654169506934,9.569860763795145,1.0255871012968805,1.0284710017574692,1.0821866865005578,1.0223932820153954,1.2137246796196777,-835.3488833280479,1.035882,1,1,0,0
2010-04-20,44.55583987890533,44.47221648419726,62.30960146030534,-91.2621359223301,-234.1137123745798,11.14070716999713,1.013314646110722,1.019594121763471,1.0664233576642337,1.031578947368421,1.1633306645316253,-677.7164929552189,1.035097,1,1,0,0
2010-04-21,46.24504430321219,40.1576738213326,58.99033707232245,-81.44329896907217,-133.6438730513621,11.9769177197788,1.0213212163579168,1.0132311977715878,1.0823181985972683,1.0194714881780251,1.1377708978328174,113.69147762677488,1.030281,1,1,0,0
2010-04-22,45.11960111227183,38.22218995036487,55.75709418971591,-69.35483870967737,-146.54471544715457,13.76883124011074,1.0263805838902569,1.0136890136890135,1.066568591393895,1.013879250520472,1.1420870234886409,-14.904225270367398,1.027181,1,1,0,0
2010-04-23,45.51836594738585,36.23523044453097,52.54007507979969,-67.74193548387095,-91.61403508772028,15.183634929938458,1.0144011239901651,1.015093015093015,1.0635328681601175,0.9968760846928147,1.1571540265832685,-59.296514885150216,1.035668,1,1,0,0
2010-04-26,52.90291350146777,35.74621191330242,49.21305209821181,-34.67741935483868,3.8942976356054713,14.781843961613484,0.9569707401032702,1.0170316301703164,1.0349801658853228,0.993771626297578,1.0990512333965845,868.5175079170959,1.051544,0,0,0,0
2010-04-27,53.86615939436481,38.60649678971633,46.58858997700205,-29.83870967741929,36.12259444048467,14.333713190842664,0.9654457498272287,0.9917695473251028,1.0470756062767477,0.9879943502824858,1.0757870190439176,911.1661800912968,1.051527,0,0,0,0
2010-04-28,46.81158376662789,36.484901570776,43.973695511829824,-60.17699115044241,-61.3428466886208,15.2155564052305,0.980816184164632,1.0167014613778704,1.0587811034980166,1.0,1.0953700039572614,-887.7859269277624,1.059825,0,0,0,0
2010-04-29,47.50086135123618,34.977028912460874,41.30972958327182,-56.63716814159293,-33.5290280495755,16.034410818590636,0.975252701289648,1.0209937018894333,1.036506800286328,0.9668921324314704,1.1200960768614892,-886.767529451523,1.062173,0,0,0,0
2010-04-30,52.95567207583053,38.42605775971981,39.38071716677847,-26.548672566371724,49.5476687543488,15.461842421577131,0.9702216066481996,0.9927810244070128,1.0464285714285717,0.9510246613407431,1.1106811145510835,741.4430677037604,1.044509,0,0,0,0
2010-05-03,51.14588143474974,44.60356441836747,38.79315720647677,-36.28318584070795,33.664825046039645,14.930171767207453,1.0216082182075803,0.9599447513812156,1.0394316163410302,0.9702216066481992,1.12095531587057,619.6204278894324,1.047592,0,0,0,0
2010-05-04,50.81352135732209,49.92446827608721,39.33838238566577,-38.05309734513269,44.49722882027013,14.188408761434571,1.024045261669024,0.9674515235457064,1.0344337948171811,0.9729542302357836,1.1138367190494445,-79.11405860668427,1.038233,0,0,0,0
2010-05-05,47.71299878802671,52.5820725092776,40.58082225446027,-54.86725663716819,-10.097465886939506,14.057055761549282,0.9978708303761532,0.980816184164632,1.0381733856582234,0.973389355742297,1.1215533980582524,-354.8749506857204,0.997269,0,0,0,0
2010-05-06,44.55036463795605,52.32129469800235,41.99073272922402,-71.96261682242985,-54.31464840964244,14.41572205508504,1.010752688172043,0.9869488536155202,1.0215776441457376,0.9509116409537168,1.1544843935203477,-713.0983419546551,0.9972,1,0,0,1
2010-05-07,40.26892917100004,49.85820011079622,43.35302969585055,-92.3728813559322,-187.42463393626247,15.65034086375515,1.0463768115942027,0.9989304812834224,1.0365591397849463,0.9571681415929204,1.1713943268078306,-1364.667059893324,0.996821,1,1,1,1
2010-05-10,42.97310865009156,45.35984035136484,44.31439253965679,-79.66101694915251,-134.73520249221272,16.796772614663112,1.017755681818182,1.0165667959111735,1.0446269189575152,0.9410526315789474,1.1723590150913423,-853.7115023574768,0.996694,1,1,1,1
2010-05-11,47.783963450648265,42.83523674283557,44.737266534968704,-55.084745762711904,-21.2995001922346,15.966032264791693,1.0038582953349704,1.0164970164970164,1.024442082890542,0.8725251823549844,1.1728247914183552,873.7979554064588,0.982884,0,0,0,0
2010-05-12,50.51166169910273,44.8698850104222,45.57576487893333,-39.830508474576185,24.449132676980724,15.014542062336082,0.998938804386275,0.9757113115891742,1.0198952879581151,0.8356545961002786,1.1144393241167434,986.3194003077206,0.987887,0,0,0,0
2010-05-13,54.28253720886458,49.20616819626291,46.99867880731353,-13.274336283185862,108.15850815850834,14.59138413692694,0.973407977606718,0.9700722394220844,1.005860048259221,0.8393039918116684,1.124762988244217,706.7157317961976,0.98201,0,0,0,0
2010-05-14,53.022446799640136,49.82563722281158,48.13863675362271,-20.35398230088498,87.01833146277562,14.13501159054614,0.9424410540915396,1.001386962552011,0.9941480206540448,0.882638888888889,1.0925644916540214,379.7277226760385,0.976768,0,0,0,0
2010-05-17,49.40105556953554,49.29466377148415,48.60774668893437,-41.59292035398233,0.4126871831153508,13.464175746521017,0.9645489645489644,1.021382751247327,0.9683037269244166,0.914466737064414,1.1003861003861004,-319.8071823204423,0.968989,0,0,0,0
2010-05-18,50.72940147357635,49.737141647590335,48.58901402608468,-33.62831858407084,24.06015037594009,12.71890715480075,0.9824929971988794,1.0141743444365698,0.9681219681219682,0.9404761904761904,1.114920140241527,-185.7949152542376,0.967458,0,0,0,0
2010-05-19,51.32719332500256,52.21501775378501,48.552308550535415,-30.08849557522136,17.19473122107509,12.455966989024969,1.0003519887363606,0.9961199294532628,0.9713298791019,0.9208480565371026,1.089848308051342,100.76333035979678,0.967887,0,0,0,0
