,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2025-08-01,0.4358775668345638,0.0,0.07256545661841,0.7759420529070634,0.0785440680547793,1.101402984243122,0.889914304548451,2.28,1.046954884748076,9.376916532200246,-0.3156524014778324,-0.0435652709359605,4.748322147651007,0.0,1.0,1.0,1.0
2025-08-04,0.1639502362812184,-0.1785714285714279,0.0725297335216055,0.7751285601908979,0.0787044945115462,1.1124930387971042,0.7642903018625562,1.99,1.020836272737679,8.3786754189917,-0.3314654775604143,-0.027042577675489,3.790322580645161,1.0,1.0,1.0,1.0
2025-08-05,0.3177354130560417,-0.1788908765652963,0.0724449791438878,0.7736623420689095,0.078800495804295,1.1140598322322026,0.7223618090452262,1.92,1.110361001034278,9.683084187750314,-0.3815345944545219,0.0290230629696812,11.144278606965171,1.0,1.0,1.0,1.0
2025-08-06,0.0767828006526416,-0.1792114695340463,0.0726684010940164,0.7753267206331496,0.0792200851479157,1.1275279342506233,0.6133417641479608,1.59,1.1012853510395633,4.604149947132011,-0.1519038686987104,0.0070339976553341,0.3354632587859424,1.0,1.0,1.0,1.0
2025-08-07,0.9015057063393116,0.0,0.0730856889168946,0.7770654133057906,0.079754905917552,1.0724161055329469,0.6666666666666666,1.78,1.1060513807094652,2.18757572425895,0.1054477060994902,0.1376340305853401,7.6614481409001955,1.0,1.0,1.0,1.0
2025-08-08,2.0245223838038395,0.0,0.0736418782752671,0.7794486553506524,0.0806876628293934,1.0685474661282512,0.6651450929246822,1.74,1.0997784833306812,3.695663407957981,-0.2316380838731674,0.0097170132969655,0.6260296540362439,1.0,1.0,1.0,1.0
2025-08-11,2.5060555245015825,-0.1795332136445337,0.0741951666709669,0.7807014761640592,0.0815097311150582,1.0592200288878189,0.6882859033752482,1.78,1.126714557437517,0.3515641423114017,-0.030841641490433,-0.0292044310171198,1.4900449582530508,1.0,1.0,1.0,1.0
2025-08-12,1.2632918295010451,-0.1798561151079125,0.0748000923509163,0.7820843957297348,0.0824073539276241,1.04170246633324,0.7130844265052135,1.84,1.125491446180002,0.905078432638786,-0.0871945080091533,0.1558924485125858,12.57208765859285,1.0,1.0,1.0,0.0
2025-08-13,1.2565069107880025,0.0,0.0754321496061837,0.7835868857644194,0.0832247738168409,1.0179673027463534,0.7584557567475231,1.96,1.2677984665936477,0.3878695377137813,-0.0163624910007199,0.0601151907847372,27.37704918032787,1.0,1.0,1.0,0.0
2025-08-14,0.8775039886544933,0.0,0.0759508546421549,0.7839746555485919,0.0839204572700783,0.9952950665412018,0.7713690062543432,2.0,1.2170371536255014,2.738679782449959,0.1399266905413945,0.0554034126816937,13.15,0.0,1.0,0.0,0.0
2025-08-15,0.5008347245408995,-0.1801801801801783,0.0765841724451264,0.7854853922054228,0.0847404319038206,1.0003118734684786,0.7790368271954675,1.96,1.293168204318265,2.2028527736864363,-0.1817381590705987,-0.1126005361930295,11.789473684210526,1.0,1.0,1.0,0.0
2025-08-18,0.6382234656408414,0.3610108303248927,0.0771366136545329,0.7863120999321864,0.0853963258941155,0.9111625422823572,0.9185504126300682,2.5,1.2296042827446776,12.828356320313134,0.3918303398728931,0.130422768720641,81.73160173160173,0.0,0.0,0.0,0.0
2025-08-19,0.7644861436886474,0.1798561151079347,0.0777809437848342,0.7878459053354163,0.0861305865974409,0.927228693345635,0.9013668267454747,2.33,1.2943766306373463,0.0604365022536721,-0.0031059180576631,0.0922610015174506,13.421633554083886,0.0,1.0,0.0,0.0
2025-08-20,0.5345288386930047,0.1795332136445226,0.0785471825276412,0.7903796601414959,0.0869833850904608,0.937182264267716,0.8509007282483712,2.09,1.1579648640807982,2.065216771702212,-0.1069474276075344,-0.0383750351419735,16.69724770642202,1.0,1.0,1.0,0.0
2025-08-21,0.3430237543949888,0.0,0.0792839624144211,0.7926290274408632,0.0877642209212966,0.923712869975357,0.8602150537634409,2.07,1.154852802932444,0.0962854230377166,0.0077779973649538,0.0926657883179622,26.70886075949367,1.0,1.0,1.0,0.0
2025-08-22,0.2820271771643456,0.0,0.0800300330104917,0.7947998732617091,0.0885450567521325,0.9194162829136356,0.9267687215556476,2.15,1.0920891251022076,0.0959891418074744,0.0154274999999999,0.0475,9.432624113475178,1.0,1.0,1.0,0.0
2025-08-25,0.4516788818817119,0.0,0.08056410595882,0.79485022533871,0.0890610217977252,0.8888217737350768,1.017094017094017,2.38,1.102295081967213,7.35903643598528,0.4195081439393939,0.0013257575757575,0.1302325581395348,0.0,1.0,0.0,0.0
2025-08-26,0.4326800712649348,-0.1792114695340463,0.081023580748736,0.7939996791202226,0.089491620537221,0.9099446377304152,1.034037052994399,2.36,1.0282746307417627,3.9527325722531614,-0.2143734675205855,-0.0933211344922232,4.786485218207415,0.0,1.0,0.0,0.0
2025-08-27,0.4223686433519225,-0.3590664272890564,0.0815450196721314,0.7936846687682558,0.0899778938291464,0.9031061158691992,1.0388476647752074,2.37,1.1653040267522727,0.8599579284130122,0.072109495295124,0.0832620473339036,2.2937941869599374,1.0,1.0,0.0,0.0
2025-08-28,0.8327725437415889,-0.1801801801801783,0.0821045732835573,0.7934805711635757,0.0904650977080365,0.9037662973507172,1.0308370044052864,2.35,0.9938797456124876,0.578179924850205,-0.0321517099511442,-0.0275134996142967,0.7711711711711712,1.0,1.0,0.0,0.0
2025-08-29,0.3003253524651805,-0.5415162454873723,0.0826521591175664,0.7931188328559251,0.0911243001951952,0.9211897405897514,0.5820827648931333,1.27,0.9708897687018128,7.770789187974497,-0.3563710552268244,-0.1084812623274161,3.361344537815126,1.0,1.0,0.0,0.0
2025-09-01,3.418447974715133,0.0,0.0833189713687827,0.7924666546162081,0.0917559233707812,0.9277105100563452,0.5698271835590846,1.21,1.0134766890677174,2.9251409989743635,-0.0866758953517907,0.0439420878841757,1.180081855388813,1.0,1.0,1.0,0.0
2025-09-02,1.9543188032813184,0.0,0.0840919465663244,0.7921223065038288,0.0924195098501491,0.9307867009196172,1.0210772833723654,2.18,1.0142768174794632,26.872561644619125,0.1466638930163447,0.1138187221396731,2.391507961286294,1.0,1.0,0.0,0.0
2025-09-03,0.599510925297797,0.1814882032667775,0.0847132930961387,0.7901809860411374,0.0928953773965812,0.9059817786110668,1.2683823529411764,2.87,1.0562973089288878,14.896895178103872,0.328506046705588,0.0765221017514595,2.080498866213152,1.0,1.0,0.0,0.0
2025-09-04,0.4940014114326096,0.0,0.0854577200747045,0.7895907719657115,0.093415835121014,0.913035204567079,1.2573496155585708,2.9,1.0494449037913514,5.533403788744497,0.1655549842902028,-0.0314195944015995,0.8349146110056926,1.0,1.0,0.0,0.0
2025-09-05,1.2406367041198465,0.0,0.0860030704424939,0.7874812417037422,0.0935576095435201,0.8807212205270458,1.0426966292134832,2.54,1.030893567812491,11.23259980389854,0.4689818759936407,0.0788553259141494,4.479229379891632,1.0,0.0,0.0,0.0
2025-09-08,1.818882466281324,-0.1811594202898558,0.0865621536102487,0.7856493241747767,0.0938129162294541,0.8922686945500634,1.0455764075067024,2.56,0.9944695598118048,1.1480426175903231,0.0729303996407723,0.1471336626253555,4.446957701877403,1.0,0.0,0.0,0.0
2025-09-09,1.354931496480205,-0.3629764065335661,0.086899604915274,0.7819432519114342,0.0938274370709033,0.8683365446371226,1.265377855887522,3.28,0.8760045332783846,7.119794307118758,0.4065403144864503,0.1616761458681833,6.655190222069203,0.0,0.0,0.0,0.0
2025-09-10,1.2621359223300876,-0.3642987249544704,0.0873320866670988,0.7790136996653165,0.0939229497344021,0.891573252802416,1.222896790980052,3.16,0.834301089788794,0.7991652050313935,-0.0772048666763806,-0.0036427218417601,0.0946431951542684,0.0,0.0,0.0,0.0
2025-09-11,0.7817685670034713,-0.1828153564899404,0.0878547558290665,0.776905907520654,0.09412699892748,0.8923640262590911,1.342966425839354,3.58,0.7956029647840908,0.5664460185955956,0.0770184602475351,0.0516047828823159,0.934295480440562,0.0,0.0,0.0,0.0
2025-09-12,0.5488474204171201,-0.3663003663003539,0.0883065659005846,0.7741079117478407,0.0942456624483333,0.9123381607901336,1.3626921479019527,3.68,0.9990189766077714,0.1486505676343007,0.0233821396192203,0.0360380779691749,0.5363467701130039,0.0,0.0,0.0,0.0
2025-09-15,0.6841339155749582,0.1838235294117529,0.0888825634648801,0.7724147854493951,0.0945199084544942,0.9010365633541334,1.4715447154471544,4.14,1.0008248388509282,0.7107941577294281,0.1423911826452064,0.1487053883834849,1.5711645101663585,0.0,0.0,0.0,0.0
2025-09-16,0.3903426340899241,0.5504587155963359,0.0892340398082354,0.7690545729028201,0.0945734270728243,0.9009327892062964,1.6555511965476657,4.88,1.0350774660212956,3.699161095641632,0.2914090451136236,0.047464457629016,1.6226559510141598,0.0,0.0,0.0,0.0
2025-09-17,0.504032258064524,-0.1824817518248256,0.0895529420833508,0.7652590828121576,0.0945900029140794,0.909349067617455,1.502276176024279,4.58,1.0384565795317102,0.9185302168506506,-0.1343111340206185,0.0406185567010309,0.6917134831460674,0.0,0.0,0.0,0.0
2025-09-18,0.716435019343753,0.1828153564899626,0.0899218283846875,0.761754102582674,0.094692562164983,0.9124223272611396,1.4254224834680382,4.52,0.970298392905398,0.0744290144465955,-0.0134539625545011,-0.0887407027442934,1.4042207792207793,0.0,0.0,0.0,0.0
2025-09-19,0.490823730260348,-0.5474452554744547,0.0905288682198523,0.7600468834129548,0.0950660168353127,1.0046130189646336,1.1143270622286543,3.27,0.955230893836442,10.506907480337606,-0.3308869898133588,-0.0456006016271279,3.231589147286821,0.0,0.0,0.0,0.0
2025-09-22,0.6087633609400234,-0.5504587155963359,0.0914070881032475,0.7605639677874028,0.0957130449264765,1.0607841042623651,0.7845986196876135,2.18,0.9674176131074288,5.539844949131171,-0.1546809334556201,-0.1451136247834505,10.559881349647757,0.0,0.0,0.0,0.0
2025-09-23,709.3576303384225,-0.3690036900368953,0.1290097764149358,0.7616639872679223,0.0964404475238791,1.1342106665245884,0.8020415603353992,2.07,0.9236586094694202,2319.702658783831,-0.5334984096692111,-0.2032442748091603,78.52534562211983,0.0,0.0,0.0,0.0
2025-09-24,0.0712832727715495,-0.5555555555555647,0.1680407538585448,0.7641196263656665,0.0973463121855332,1.1579170643758616,0.6632277081798085,1.65,1.0907505996850222,18.864205743777955,-0.4045881153966761,-0.1963781749764816,23.345759552656105,0.0,0.0,0.0,0.0
2025-09-25,0.0512526495013654,0.0,0.2065293021655517,0.7657016362162967,0.0981172528267636,1.1495271867612291,0.7272727272727273,1.8,1.0652759363606232,7.262895205428629,-0.3678927235428985,-0.0549052733196572,3.648757016840417,0.0,0.0,0.0,0.0
2025-09-26,0.0321250271326123,-0.1862197392923592,0.2461153917626988,0.7679459416712474,0.0987956726183722,1.1434216472418106,0.6116433308769345,1.53,1.105229931502765,6.579797867839578,-0.4477038496912363,-0.0513730127447116,3.198364008179959,0.0,0.0,0.0,0.0
2025-09-30,0.0677012811165722,-2.7985074626865725,0.2853805701344277,0.7697097025748484,0.0994383811846885,1.187730266247795,0.8447653429602888,2.06,1.0920408706513505,3.5379625815982108,-0.2591660245605586,-0.0280520105947507,1.634514205541915,0.0,0.0,0.0,0.0
2025-10-01,0.0208170699973919,-0.5758157389635365,0.325589169070111,0.7724434374111955,0.1002244535124523,1.215637604716103,1.2009890498057223,2.89,1.0747692643710305,4.787869504548096,-0.5141039731682147,-0.0851393188854489,3.389830508474577,1.0,1.0,0.0,1.0
2025-10-02,0.0528990408796836,-0.3861003861003742,0.3660865607031754,0.7763288274761595,0.1011908681629899,1.2188665746844498,1.5421521590130225,3.77,1.0663248592442611,3.035974980798912,-0.3232544355238378,-0.1326196848052334,4.77942489730309,1.0,1.0,0.0,1.0
2025-10-03,0.0502708559046549,-0.1937984496124034,0.4051844671138526,0.7786155220391177,0.1019864662922974,1.2109769395420218,1.2102772143340097,2.98,1.060038059768538,0.3093837629568998,-0.0479098949695964,-0.0559701492537313,1.3742789277231082,1.0,0.0,0.0,0.0
2025-10-07,0.0519782038065574,-0.1941747572815622,0.4442458253414511,0.7821188538384733,0.1028815961325446,1.1909928922690984,1.1788079470198676,2.98,1.1541895412555163,0.8451572730938662,-0.1581685813518567,-0.0209724819663371,0.4621044885945548,0.0,0.0,0.0,0.0
2025-10-08,0.0432926670880462,0.0,0.4829011264074263,0.7851816861372607,0.1036913653895049,1.142340145152725,1.167693804735647,3.1,1.1316719510471152,0.0933565626920963,0.0249947159841479,-0.0300056614455557,0.4006551593801184,0.0,0.0,0.0,0.0
2025-10-09,0.0432739326484465,0.0,0.5214387270376732,0.7899540906770082,0.1047448797547034,1.1714161304368862,1.1602564102564104,2.99,1.165736194456582,0.2817210257659529,-0.0901878442545109,-0.0647673314339981,0.6679071589462344,0.0,0.0,0.0,0.0
2025-10-13,0.0415250058394489,0.0,0.5608586890148596,0.7951767627366197,0.1058422551598123,1.1910717172773877,1.0917169152649953,2.75,1.1464640185758574,1.490767353199138,-0.3289891665640773,-0.1142435060938077,1.6699658088896885,0.0,0.0,0.0,1.0
2025-10-14,0.0354545533158612,-0.7782101167315147,0.6005647403247901,0.8004623560885925,0.1069425321609514,1.1092046168415328,1.092861655085281,2.92,1.202842759279301,0.4725308329805549,-0.1473520511096167,-0.0279085406859448,0.2880444213083463,1.0,0.0,0.0,1.0
2025-10-15,0.0345775487975652,0.0,0.6399392381548014,0.8055415805256114,0.1080142019641801,1.087248197943944,1.1016682404784388,2.98,1.1827316977310174,0.2852408936013181,-0.1161943005181347,-0.0446891191709844,0.3481331987891019,0.0,0.0,0.0,1.0
2025-10-16,0.039750436390662,-0.7843137254901933,0.6788031302081671,0.8101199038591981,0.1091461922935388,1.070222514283628,1.115663410022061,3.02,1.1238638488872266,0.1722842680639495,0.0803990621915103,0.047137216189536,0.3150255649018638,0.0,0.0,0.0,0.0
2025-10-17,0.0915624352152644,-0.5928853754940566,0.7178410058418767,0.8157821935410574,0.1104340189448577,1.0579839268518767,1.1277476903472443,3.01,1.1073715363347594,0.1728861412486307,0.0399888029550963,0.0130439801454461,0.1817158478732813,0.0,0.0,0.0,0.0
2025-10-20,0.0319312356525047,-0.1988071570576677,0.7564695246715694,0.8205485447321218,0.1116013239759934,1.0182807070554465,1.1232349165596918,3.05,1.1419984698005787,0.2091137226014169,-0.1118279194630872,-0.0553020134228187,0.3208722741433021,0.0,0.0,0.0,0.0
2025-10-21,0.0293328502040557,-0.3984063745019806,0.7950776174856446,0.825306422561518,0.1127566565844742,1.0156291111929696,1.1362169141381535,3.04,1.100218931007735,0.3877977288758867,-0.1863868751480691,-0.0544894574745321,0.3615215341087708,0.0,0.0,0.0,0.0
2025-10-22,0.0275992927681212,-0.2000000000000001,0.833772785092161,0.8285775900636067,0.1136856117849754,1.050168151717921,1.1342518423582184,2.92,1.103313909841633,0.4710849866911992,-0.2227994313776169,-0.1524941845438097,0.9330275954771884,0.0,0.0,0.0,1.0
2025-10-23,0.0405252765634633,-0.4008016032064243,0.8735116891716345,0.8320034258129299,0.1146503310034313,1.048936644981891,1.038388923851479,2.7,1.0641728702501745,1.90373495009824,-0.4199272872098316,-0.2022075557578516,2.733846153846154,0.0,0.0,0.0,1.0
2025-10-27,0.0637799076053324,0.6036217303823088,0.8751635407208342,0.8333552937053369,0.1154267218784739,1.0205248559846385,1.0675717371181734,2.89,1.0597751337950438,0.9948185490221528,0.2558751894896413,0.0360451406434226,0.418377321603128,0.0,0.0,0.0,1.0
2025-10-28,0.03531499250633,0.0,0.8769023142276756,0.8347917913129713,0.116235778406685,1.026172319502709,1.0977804439112178,3.03,1.0385086679309472,0.965619124513157,-0.2401662003357582,-0.1053907853012497,1.3630880579010856,0.0,0.0,1.0,1.0
2025-10-29,0.0490791207087948,-0.3999999999999892,0.8796433832346947,0.8371930853738542,0.1173590051566265,1.0949611587567436,1.0649502633118784,2.8,1.0326454523295374,1.941572988692125,-0.2984365965448349,-0.0847338112586672,1.6853669939223936,0.0,0.0,1.0,1.0
2025-10-30,0.0602430376260842,0.0,0.8809058578325175,0.838169971998779,0.1182814550589977,1.0842870966665554,0.975470621791215,2.63,1.0276260825180483,0.8419812805102774,0.1580005157297576,0.0307718755372184,0.4482844978712747,0.0,0.0,1.0,1.0
2025-10-31,0.0559062838662915,-0.2008032128514192,0.8823311663882321,0.8393080599585903,0.1192037424210966,1.109576236837534,1.0086859064163631,2.68,1.0205444635008838,0.7180028698205821,-0.0947851506920191,-0.1105937136204889,1.9865241635687727,0.0,0.0,1.0,1.0
2025-11-03,0.0644712071588893,-0.2012072434607548,0.8831012946847692,0.8398174109774372,0.120115629664841,1.0351707421636684,1.016475844736107,2.9,1.057081100546302,2.6762649761121504,-0.2147266034862074,-0.172364190218311,4.080120180270406,0.0,0.0,1.0,1.0
2025-11-04,0.0730202910502964,0.0,0.8831848357120979,0.8396640274816107,0.1208950771436005,1.0162544751244804,0.9318181818181818,2.66,1.0334441377825367,4.474926469092628,0.4380593530668294,-0.0088495575221238,0.1332567489948305,0.0,0.0,1.0,1.0
2025-11-05,0.0746838811581884,0.0,0.8841360428449727,0.8403433026334323,0.121736991534538,0.9886845245442948,0.930365296803653,2.71,1.0178694738515497,1.928670451944784,0.1550304955527318,-0.0117181985034589,0.198019801980198,0.0,0.0,1.0,1.0
2025-11-06,0.0368851755905952,0.0,0.8866319156708048,0.8424958626294126,0.1227280885823795,1.0315557890589084,0.9070034443168772,2.51,1.021322837086665,4.619233826834039,-0.3818294080996884,-0.2960747663551402,4.482173174872665,0.0,0.0,1.0,1.0
2025-11-07,0.0180070484732564,0.2016129032258007,0.8905411319343658,0.8460026903298605,0.1238667881893278,1.0498631927145017,0.9402942024805307,2.54,0.9900187989693432,4.118873011844268,-0.4053711652863642,-0.1960807185349352,2.773012207192345,0.0,1.0,1.0,1.0
2025-11-10,0.0205757788789728,-0.2012072434607548,0.8951407668021643,0.8501763533391014,0.125051076424065,1.0668618838457784,0.9396751740139212,2.47,0.996319920083132,1.848360798171899,-0.2969916414725236,-0.0432153654632758,0.404124397139531,0.0,1.0,1.0,1.0
2025-11-11,0.0171429551025781,0.0,0.8991336794899786,0.853776798896385,0.1261608185877401,1.0630700814749896,0.9202096680256262,2.41,1.0321676058996414,1.980248215361453,-0.2769364975450081,-0.097545008183306,1.0193261501624764,0.0,1.0,1.0,1.0
2025-11-12,0.0214250209965127,-0.2016129032258007,0.9025917540460804,0.8568783353534535,0.1271980211722686,1.0599137861444323,0.9242468558057912,2.41,0.9822709005091782,0.4897400873471326,-0.0922641124461573,-0.1036046248016322,0.7626199415936588,0.0,1.0,1.0,1.0
2025-11-13,0.0154227107984628,0.0,0.9063790425859748,0.860302021450613,0.1283126643950411,1.049174535877176,0.9232578653337252,2.4,1.236875949580322,0.2754631250773465,-0.0649861111111111,0.0815972222222222,0.4906054279749478,0.0,1.0,1.0,1.0
2025-11-14,0.0111369068526379,0.0,0.911233266783227,0.8647537504854101,0.129427768405762,1.0388655881765527,0.9343583678296866,2.43,1.2273784943074673,1.1775309752980745,-0.2281326463494847,-0.0747643060732295,0.5670103092783505,0.0,1.0,1.0,1.0
2025-11-17,0.0171317948981286,0.0,0.9160559290384374,0.8692109604073481,0.1306340369186832,1.0341647986518496,0.9396372286648824,2.43,1.2718083785661078,0.294720493803885,-0.0543024380415071,-0.0513802135804956,0.4114230396902227,1.0,1.0,1.0,1.0
