日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2023-06-05,0.1214260501235439,0.0804306409646228,0.2921348314606741,4.42,-3.41,-24.99,-16.56,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,0,1,1
2023-06-06,0.1136604306388986,0.0786521463386582,0.2808988764044944,4.52,-3.41,-24.99,-16.56,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,1,1,1,1
2023-06-07,0.1115425344158136,0.078211079671419,0.2790262172284644,4.55,2.74,-29.26,-19.42,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,1,1,1,1
2023-06-08,0.0945993646311331,0.0742082810999147,0.250936329588015,4.79,2.74,-29.26,-19.42,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,1,1,1,1
2023-06-09,0.1030709495234733,0.0762096803856669,0.2640449438202247,4.66,2.74,-29.26,-19.42,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,1,1,1,1
2023-06-12,0.1048358630427109,0.076655489705242,0.2677902621722846,4.64,2.74,-29.26,-19.42,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,1,1,1,1
2023-06-13,0.1193081539004588,0.0799848316450477,0.2902621722846442,4.44,2.74,-29.26,-19.42,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,1,0,1,1
2023-06-14,0.1203671020120014,0.0802077363048353,0.2921348314606741,4.43,2.74,-29.26,-19.42,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,1,0,1,1
2023-06-15,0.1316625485351217,0.0828731069176142,0.3089887640449438,4.28,2.74,-29.26,-19.42,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,0,0,1
2023-06-16,0.1376632545005294,0.0842057922240037,0.3183520599250936,4.22,2.74,-29.26,-19.42,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,0,0,0
2023-06-19,0.1298976350158842,0.082432040250375,0.3058161350844278,4.31,2.74,-29.26,-19.42,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,0,1,1
2023-06-20,0.1355453582774444,0.0837647255567645,0.3126177024482109,4.24,2.74,-29.26,-19.42,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,0,0,0
2023-06-21,0.1327214966466643,0.0830960115774018,0.3069679849340866,4.27,2.74,-29.26,-19.42,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,0,0,1
2023-06-26,0.1193081539004588,0.0799848316450477,0.2849056603773585,4.44,2.74,-29.26,-19.42,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,1,1,1
2023-06-27,0.1136604306388986,0.0786521463386582,0.2754716981132075,4.51,2.74,-29.26,-19.42,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,1,1,1
2023-06-28,0.1058948111542534,0.0768736517126936,0.25,4.62,2.74,-29.26,-19.42,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,1,1,1
2023-06-29,0.1080127073773385,0.0773194610322688,0.2519230769230768,4.59,2.74,-29.26,-19.42,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,1,1,1
2023-06-30,0.1115425344158136,0.078211079671419,0.2596153846153846,4.54,2.74,-29.26,-19.42,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,1,1,1
2023-07-03,0.1182492057889163,0.0797619269852601,0.2692307692307693,4.45,2.74,-29.26,-19.42,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,1,1,1
2023-07-04,0.1193081539004588,0.0799848316450477,0.2711538461538461,4.44,2.74,-29.26,-19.42,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,1,1,1
2023-07-05,0.1154253441581362,0.0790979556582334,0.2653846153846154,4.49,2.74,-29.26,-19.42,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,1,1,1,1
2023-07-06,0.0981291916696082,0.075099899739065,0.2365384615384615,4.73,2.74,-29.26,-19.42,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,1,1,1,1
2023-07-07,0.1002470878926932,0.0755409664063042,0.2359767891682785,4.7,-3.84,-32.9,-21.92,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,1,1,1,1
2023-07-10,0.0945993646311331,0.0742082810999147,0.2263056092843327,4.78,-3.84,-32.9,-21.92,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,1,1,1,1
2023-07-11,0.0981291916696082,0.075099899739065,0.2321083172147002,4.73,-3.84,-32.9,-21.92,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,1,1,1,1
2023-07-12,0.1020120014119308,0.0759867757258793,0.2398452611218569,4.67,-3.84,-32.9,-21.92,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,1,1,1,1
2023-07-13,0.1108365690081186,0.0818107527943714,0.2490272373540856,4.55,-3.84,-32.9,-21.92,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,1,1,1,1
2023-07-14,0.1327214966466643,0.0871699499339447,0.2840466926070039,4.27,-3.84,-32.9,-21.92,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,1,0,0,0
2023-07-17,0.1231909636427815,0.084841307637015,0.264187866927593,4.39,-3.84,-32.9,-21.92,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,1,1,1,0
2023-07-18,0.1577832686198376,0.093231059619232,0.3209393346379648,4.0,-3.84,-32.9,-21.92,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,0,0,0
2023-07-19,0.1634309918813978,0.0946301420583242,0.3307240704500979,3.94,-3.84,-32.9,-21.92,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,0,0,0
2023-07-20,0.1510765972467349,0.0915995872156805,0.307843137254902,4.07,-3.84,-32.9,-21.92,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,0,0,0
2023-07-21,0.139428168019767,0.0888014223374962,0.2888015717092337,4.19,-3.84,-32.9,-21.92,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,0,0,0
2023-07-24,0.1567243205082951,0.0929986696547726,0.3163064833005893,4.01,-3.84,-32.9,-21.92,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,0,0,0
2023-07-25,0.1489587010236498,0.0911348072867618,0.2891566265060241,4.09,-3.84,-32.9,-21.92,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,0,0,0
2023-07-26,0.2488528062124956,0.0920643671445992,0.2951807228915662,4.05,-3.84,-32.9,-21.92,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,0,0,0
2023-07-27,0.2319096364278151,0.0888014223374962,0.2657200811359026,4.19,-3.84,-32.9,-21.92,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,0,0,0
2023-07-28,0.2329685845393576,0.0890385549542915,0.2677484787018256,4.18,-3.84,-32.9,-21.92,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,0,0,0
2023-07-31,0.2174373455700671,0.0860080001116478,0.2454361054766734,4.33,-3.84,-32.9,-21.92,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,0,0,0
2023-08-01,0.2209671726085422,0.0867051700050259,0.2515212981744422,4.3,-3.84,-32.9,-21.92,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,0,0,0
2023-08-02,0.2064948817507942,0.0839070051268416,0.2312373225152129,4.44,-3.84,-32.9,-21.92,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,0,0,0
2023-08-04,0.2004941757853865,0.0827450553045448,0.2231237322515213,4.5,-3.84,-32.9,-21.92,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,1,1,0
2023-08-07,0.2114366396046594,0.084841307637015,0.2373225152129817,4.39,3.64,-27.25,-22.73,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,0,0,0
2023-08-08,0.2029650547123191,0.0832098352334635,0.2271805273833671,4.48,3.64,-27.25,-22.73,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,1,1,0
2023-08-09,0.2163783974585245,0.0857708674948525,0.2434077079107505,4.34,3.64,-27.25,-22.73,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,0,0,0
2023-08-10,0.1994352276738439,0.0825079226877495,0.2210953346855984,4.51,3.64,-27.25,-22.73,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,1,1,0
2023-08-11,0.1934345217084362,0.0813459728654526,0.2129817444219067,4.58,3.64,-27.25,-22.73,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,1,1,1,0
2023-08-14,0.1839039887045535,-3.71756823635074,0.2008113590263691,4.69,3.64,-27.25,-22.73,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,1,1,1,1
2023-08-15,0.1959054006353688,-3.826484401041248,0.2727272727272727,4.55,3.64,-27.25,-22.73,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,1,1,1,0
2023-08-16,0.2019061066007765,-3.881053395977836,0.2749999999999999,4.49,3.64,-27.25,-22.73,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,1,1,1,0
2023-08-17,0.2079068125661842,-3.935400565731755,0.2854166666666667,4.43,3.64,-27.25,-22.73,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,1,0,0
2023-08-18,0.1934345217084362,-3.80474553313968,0.2624999999999999,4.58,3.64,-27.25,-22.73,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,1,1,1,0
2023-08-21,0.1884927638545711,-3.7610459721538754,0.2541666666666666,4.63,3.64,-27.25,-22.73,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,1,1,1,0
2023-08-22,0.1969643487469114,-3.837353834992032,0.259493670886076,4.54,3.64,-27.25,-22.73,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,1,1,1,0
2023-08-23,0.1994352276738439,-3.8590927028935993,0.2473118279569892,4.51,3.64,-27.25,-22.73,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,1,1,0,0
2023-08-24,0.2283798093893399,-4.120846418443088,0.2946236559139785,4.23,3.64,-27.25,-22.73,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,0,0
2023-08-25,0.2054359336392517,-3.9136616978301872,0.2580645161290322,4.45,3.64,-27.25,-22.73,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,1,1,0,0
2023-08-28,0.1969643487469114,-3.837353834992032,0.2451612903225806,4.54,3.64,-27.25,-22.73,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,1,1,0,0
2023-08-29,0.2163783974585245,-4.011708428569911,0.275268817204301,4.34,3.64,-27.25,-22.73,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,0,0
2023-08-30,0.2163783974585245,-4.011708428569911,0.275268817204301,4.34,3.64,-27.25,-22.73,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,0,0
2023-08-31,0.2199082244969996,-4.044538555604931,0.2817204301075269,4.31,3.64,-27.25,-22.73,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,0,0
2023-09-01,0.2114366396046594,-3.968230692766775,0.2666666666666666,4.39,3.64,-27.25,-22.73,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,1,0,0,0
2023-09-04,0.2188492763854571,-4.033669121654148,0.2795698924731182,4.32,3.64,-27.25,-22.73,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,0,0
2023-09-05,0.2223791034239322,-4.066277423506499,0.2838709677419354,4.28,3.64,-27.25,-22.73,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,0,0
2023-09-06,0.2234380515354748,-4.077146857457284,0.2860215053763441,4.27,3.64,-27.25,-22.73,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,0,0
2023-09-07,0.2174373455700671,-4.022799687703364,0.2774193548387096,4.33,7.57,-24.02,-22.9,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,0,0
2023-09-08,0.2089657606777268,-3.946491824865208,0.264516129032258,4.41,7.57,-24.02,-22.9,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,1,0,0,0
2023-09-11,0.2054359336392517,-3.9136616978301872,0.2580645161290322,4.45,7.57,-24.02,-22.9,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,1,0,0,0
2023-09-12,0.2188492763854571,-4.033669121654148,0.2795698924731182,4.32,7.57,-24.02,-22.9,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,0,0
2023-09-13,0.2103776914931168,-3.957361258815992,0.264516129032258,4.4,7.57,-24.02,-22.9,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,0,0
2023-09-14,0.2209671726085422,-4.055407989555715,0.2817204301075269,4.3,7.57,-24.02,-22.9,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,0,0
2023-09-15,0.2319096364278151,-4.153454720295439,0.3010752688172042,4.19,7.57,-24.02,-22.9,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,0,0
2023-09-18,0.2174373455700671,-4.022799687703364,0.2774193548387096,4.33,7.57,-24.02,-22.9,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,0,0
2023-09-19,0.2269678785739499,-4.109976984492303,0.2924731182795698,4.24,7.57,-24.02,-22.9,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,0,0
2023-09-20,0.2149664666431345,-4.000838994619127,0.2731182795698924,4.35,7.57,-24.02,-22.9,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,0,0
2023-09-21,0.2079068125661842,-3.935400565731755,0.2623655913978495,4.43,7.57,-24.02,-22.9,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,0,0
2023-09-22,0.2089657606777268,-3.946491824865208,0.264516129032258,4.41,7.57,-24.02,-22.9,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,0,0
2023-09-25,0.2029650547123191,-3.8919228299286193,0.2537634408602151,4.48,7.57,-24.02,-22.9,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,0,0
2023-09-26,0.1969643487469114,-3.837353834992032,0.2451612903225806,4.54,7.57,-24.02,-22.9,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,0,0
2023-09-27,0.1909636427815037,-3.782784840055443,0.2344086021505375,4.61,7.57,-24.02,-22.9,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,0,0
2023-09-28,0.1909636427815037,-3.782784840055443,0.2344086021505375,4.61,7.57,-24.02,-22.9,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,0,0
2023-10-02,0.2029650547123191,-3.8919228299286193,0.2537634408602151,4.48,7.57,-24.02,-22.9,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,0,0
2023-10-03,0.1959054006353688,-3.826484401041248,0.243010752688172,4.55,7.57,-24.02,-22.9,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,0,0
2023-10-04,0.1923755735968937,-3.793876099188896,0.2365591397849462,4.59,7.57,-24.02,-22.9,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,0,0
2023-10-05,0.1884927638545711,-3.7610459721538754,0.2301075268817203,4.63,7.57,-24.02,-22.9,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,0,0
2023-10-06,0.1884927638545711,-3.7610459721538754,0.2301075268817203,4.63,7.57,-24.02,-22.9,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,0,0
2023-10-11,0.186374867631486,-3.7393071042523074,0.2258064516129031,4.66,-4.98,-35.32,-24.52,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,0,0
2023-10-12,0.186374867631486,-3.7393071042523074,0.2258064516129031,4.66,-4.98,-35.32,-24.52,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,0,0
2023-10-13,0.1803741616660784,-3.68473810931572,0.2172043010752687,4.73,-4.98,-35.32,-24.52,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,0,0
2023-10-16,0.1694316978468055,-3.5866913785759955,0.2,4.86,-4.98,-35.32,-24.52,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,0,0
2023-10-17,0.1743734557006707,-3.630169114379132,0.2086021505376344,4.8,-4.98,-35.32,-24.52,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,0,0
2023-10-18,0.1584892340275327,-3.4886446478362725,0.1827956989247312,4.99,-4.98,-35.32,-24.52,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,1,1
2023-10-19,0.1584892340275327,-3.4886446478362725,0.1827956989247312,4.99,-4.98,-35.32,-24.52,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,1,1
2023-10-20,0.1609601129544652,-3.51038351573784,0.1870967741935484,4.96,-4.98,-35.32,-24.52,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,1,1
2023-10-23,0.1549594069890575,-3.455814520801252,0.1763440860215053,5.04,-4.98,-35.32,-24.52,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,1,1
2023-10-24,0.2883868690434169,-3.4232062189489003,0.1698924731182795,5.09,-4.98,-35.32,-24.52,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,1,1
2023-10-25,0.2883868690434169,-3.4232062189489003,0.1698924731182795,5.09,-4.98,-35.32,-24.52,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,0,1,1
2023-10-26,0.262266148958701,-3.248629800188352,0.1397849462365591,5.36,-4.98,-35.32,-24.52,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,1,1,1,1
2023-10-27,0.2559124602894458,-3.2051520643852167,0.1333333333333333,5.44,-4.98,-35.32,-24.52,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,1,1,1,1
2023-10-30,0.2509707024355807,-3.172321937350196,0.1268817204301074,5.49,-4.98,-35.32,-24.52,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,1,1,1,1
2023-10-31,0.2428521002470879,-3.117974767596277,0.1161290322580645,5.59,-4.98,-35.32,-24.52,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,1,1,1,1
2023-11-01,0.2474408753971055,-3.1505830694486283,0.1225806451612902,5.53,-4.98,-35.32,-24.52,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,1,1,1,1
2023-11-02,0.2689728203318037,-3.292329361174156,0.1483870967741935,5.29,-4.98,-35.32,-24.52,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,1,1,1,1
2023-11-03,0.2834451111895518,-3.3903760919138795,0.1655913978494623,5.14,-4.98,-35.32,-24.52,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,1,1,1
2023-11-06,0.2919166960818919,-3.4449450868504683,0.1741935483870967,5.06,-4.98,-35.32,-24.52,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,0,1,1,1
2023-11-07,0.2770914225202965,-3.3468983561107444,0.1569892473118279,5.21,0.35,-34.29,-25.64,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,1,1,1,1
2023-11-08,0.2802682668549241,-3.368637224012313,0.1612903225806451,5.17,0.35,-34.29,-25.64,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,1,1,1,1
2023-11-09,0.2802682668549241,-3.368637224012313,0.1612903225806451,5.17,0.35,-34.29,-25.64,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,1,1,1,1
2023-11-10,0.2689728203318037,-3.292329361174156,0.1483870967741935,5.29,0.35,-34.29,-25.64,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,1,1,1,1
2023-11-13,0.2852100247087893,-3.401245525864664,0.1677419354838709,5.12,0.35,-34.29,-25.64,-33.28,-68.91,-53.6,-18.88,-77.23,-70.0,20.21,-1.7023346303501845,-41.85,1,1,1,1
2023-11-14,0.275326509001059,-0.5686732843740979,0.1548387096774194,5.22,0.35,-34.29,-25.64,-2.38,-71.69,-60.66,-3.77,-79.45,-73.65,19.7,-2.5235032162295967,8.28,1,1,1,1
2023-11-15,0.2802682668549241,-0.5742700157271614,0.1612903225806451,5.17,0.35,-34.29,-25.64,-2.38,-71.69,-60.66,-3.77,-79.45,-73.65,19.7,-2.5235032162295967,8.28,1,1,1,1
2023-11-16,0.2820331803741617,-0.5761229875940539,0.1354838709677419,5.15,0.35,-34.29,-25.64,-2.38,-71.69,-60.66,-3.77,-79.45,-73.65,19.7,-2.5235032162295967,8.28,1,1,1,1
2023-11-17,0.2950935404165196,-0.5909845782815802,0.1505376344086021,5.03,0.35,-34.29,-25.64,-2.38,-71.69,-60.66,-3.77,-79.45,-73.65,19.7,-2.5235032162295967,8.28,1,1,1,1
2023-11-20,0.2982703847511472,-0.594728337767751,0.1548387096774194,4.99,0.35,-34.29,-25.64,-2.38,-71.69,-60.66,-3.77,-79.45,-73.65,19.7,-2.5235032162295967,8.28,1,1,1,1
2023-11-21,0.3261560183551006,-0.6263044910096962,0.1849462365591397,4.74,0.35,-34.29,-25.64,-2.38,-71.69,-60.66,-3.77,-79.45,-73.65,19.7,-2.5235032162295967,8.28,1,1,1,1
2023-11-22,0.3342746205435933,-0.6356071660965448,0.1956989247311828,4.67,0.35,-34.29,-25.64,-2.38,-71.69,-60.66,-3.77,-79.45,-73.65,19.7,-2.5235032162295967,8.28,0,1,0,1
2023-11-23,0.3243911048358631,-0.6244515191428035,0.1827956989247312,4.76,0.35,-34.29,-25.64,-2.38,-71.69,-60.66,-3.77,-79.45,-73.65,19.7,-2.5235032162295967,8.28,1,1,1,1
2023-11-24,0.3212142605012355,-0.6207455754090184,0.1806451612903225,4.78,0.35,-34.29,-25.64,-2.38,-71.69,-60.66,-3.77,-79.45,-73.65,19.7,-2.5235032162295967,8.28,1,1,1,1
2023-11-27,0.3130956583127427,-0.6114429003221699,0.1720430107526881,4.86,0.35,-34.29,-25.64,-2.38,-71.69,-60.66,-3.77,-79.45,-73.65,19.7,-2.5235032162295967,8.28,1,1,1,1
2023-11-28,0.3310977762089657,-0.631863406610374,0.1913978494623656,4.7,0.35,-34.29,-25.64,-2.38,-71.69,-60.66,-3.77,-79.45,-73.65,19.7,-2.5235032162295967,8.28,1,1,1,1
2023-11-29,0.3473349805859513,-0.650468756784071,0.2086021505376344,4.57,0.35,-34.29,-25.64,-2.38,-71.69,-60.66,-3.77,-79.45,-73.65,19.7,-2.5235032162295967,8.28,0,0,0,0
2023-11-30,0.354041651959054,-0.6578806442516414,0.2172043010752687,4.51,0.35,-34.29,-25.64,-2.38,-71.69,-60.66,-3.77,-79.45,-73.65,19.7,-2.5235032162295967,8.28,0,0,0,0
2023-12-01,0.3508648076244263,-0.6541747005178562,0.2129032258064515,4.54,0.35,-34.29,-25.64,-2.38,-71.69,-60.66,-3.77,-79.45,-73.65,19.7,-2.5235032162295967,8.28,0,0,0,0
2023-12-04,0.354041651959054,-0.6578806442516414,0.2172043010752687,4.51,0.35,-34.29,-25.64,-2.38,-71.69,-60.66,-3.77,-79.45,-73.65,19.7,-2.5235032162295967,8.28,0,0,0,0
2023-12-05,0.3360395340628309,-0.6374601379634373,0.1956989247311828,4.66,0.35,-34.29,-25.64,-2.38,-71.69,-60.66,-3.77,-79.45,-73.65,19.7,-2.5235032162295967,8.28,1,1,0,1
2023-12-06,0.3310977762089657,-0.631863406610374,0.1913978494623656,4.7,0.35,-34.29,-25.64,-2.38,-71.69,-60.66,-3.77,-79.45,-73.65,19.7,-2.5235032162295967,8.28,1,1,1,1
