日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2021-12-01,63.07646388659961,82.09426281890953,89.39218876155694,-29.999999999999982,7.215212368934353,43.20923892271965,1.0276803118908382,1.0220264317180616,0.980917580186764,1.002089427496866,1.0133088572739788,0.0,0.246755,1,1,1,1
2021-12-02,63.0764638865996,79.79601720487445,88.0094893743906,-29.999999999999982,-7.748674773932775,42.51128586575355,1.020914020139427,1.0373044524669073,0.9745042492917846,0.9954185755935028,1.0187814933577646,0.0,0.243452,1,1,1,1
2021-12-03,63.90929947728906,78.408457396262,86.5520504304018,-28.78787878787884,35.15083380176074,42.51107264674146,1.0003880481179668,1.0284341209451342,0.9729292929292928,0.9970699037254082,1.0022862368541383,0.0,0.248952,1,1,1,1
2021-12-06,66.49470787209535,77.24179072959532,85.05067209247365,-18.93939393939393,37.613843351548354,42.0896967346274,0.981916121585225,1.0286396181384247,0.9741935483870968,0.9900579950289974,1.0018083182640145,0.0,0.237573,1,1,1,1
2021-12-07,68.67511511003745,77.27507925145692,83.54066660481867,-10.236220472440996,79.10189982728933,42.13584525166318,0.9935089728904164,1.0317208564631246,0.9647435897435896,0.9851116625310172,0.990990990990991,0.0,0.239015,1,1,1,1
2021-12-08,69.54438907943472,77.57372942018583,82.15338327689372,-6.299212598425195,150.80058224162937,42.47476733151836,0.9761453994698978,1.0414855788225996,0.9644710578842316,0.9880115750310045,0.98872350022553,0.0,0.235661,1,1,1,1
2021-12-09,71.53963011194149,78.50230084875726,80.95181423468307,-0.0,146.44145332981432,43.035347202293096,0.9717301168488504,1.031298904538341,0.9732961339178956,0.9880510918829832,0.9745649263721552,0.0,0.226372,1,1,1,1
2021-12-10,74.73398152059814,80.87237958891474,80.22475306648816,-6.299212598425204,186.1238055670948,44.29186602418145,0.9773242630385488,0.9934489402697496,0.9767258382642998,0.9759085340955492,0.965090587715422,0.0,0.20293,0,0,1,1
2021-12-13,71.28844001881122,83.14740771039956,79.95755802613839,-16.535433070866073,150.04585052728137,45.5399709564015,0.9954268292682926,0.9822940723633564,0.9881422924901184,0.9763071895424836,0.9795191451469278,0.0,0.209138,0,1,1,1
2021-12-14,65.30225229187306,82.09698754233234,79.70084125116884,-31.932773109243627,72.2693646649256,45.07507919970347,1.0015197568389058,1.006187161639598,0.9952418715305316,0.983189831898319,0.9906124273580688,0.0,0.22552,1,1,1,1
2021-12-15,68.12014201805137,83.03816401292059,79.79523137056995,-20.588235294117567,95.69134351742947,45.11871375008588,1.0034129692832765,0.982469512195122,1.006706114398422,0.963474025974026,0.992,0.0,0.23088,0,1,1,1
2021-12-16,65.48571167011298,83.19502675801863,80.13513232588437,-28.43137254901953,74.26326129665901,45.15923154686955,1.0155952833777102,0.9791112799088492,1.0217305412880284,0.9608482871125612,0.9937444146559428,0.0,0.218983,1,1,1,1
2021-12-17,67.47197370701903,84.40714797013985,80.73500138327215,-16.666666666666668,79.58443595021,45.33610916289395,1.0260869565217392,0.98103186646434,1.0082449941107186,0.9561688311688312,0.9866903283052352,0.0,0.2198,1,1,1,1
2021-12-20,63.61812317783417,83.45795010917729,81.35661732123035,-28.43137254901953,48.76504116529384,45.18402714424548,1.018896447467876,0.992024306874288,1.0185112248916897,0.968189233278956,0.991971454058876,0.0,0.230679,1,1,1,1
2021-12-21,65.68148922813248,82.81490548975472,81.91059994506013,-16.666666666666668,68.13865147198413,45.317682276509466,0.997003745318352,0.9935921598190728,1.017996870109546,0.9682926829268292,0.9813994685562444,0.0,0.235565,1,1,1,1
2021-12-22,64.39995015318955,81.38600322018549,82.2918273250601,-20.588235294117567,68.51147725672425,45.44179061361175,1.0093597903406963,0.9924981245311328,1.031298904538341,0.9608482871125612,0.979591836734694,0.0,0.232343,1,1,1,1
2021-12-23,66.62754773452346,80.6016894946953,82.50176618965389,-7.843137254901971,92.19094247246132,45.68466016941969,0.9940652818991098,0.9966405375139976,1.0276803118908382,0.9559239789729076,0.9707551287647316,0.0,0.250025,1,1,1,1
2021-12-24,65.3040617113929,80.05514016630252,82.42004224739267,-11.76470588235287,99.97953754860008,45.91018189981278,0.9963154016212232,1.0256991685563115,1.0066380320187427,0.9559239789729074,0.9776609724047308,0.0,0.244712,1,1,1,1
2021-12-27,65.3040617113929,80.53221288515383,82.1585227648681,-11.76470588235287,79.8393574297195,45.623714639078216,0.9907578558225508,1.0239270793771365,0.9964857477547832,0.9421754953497776,0.9776609724047308,0.0,0.281782,1,1,1,1
2021-12-28,66.76697372414507,83.29538266919647,82.2783622775545,-4.301075268817113,118.65907653384087,45.66642818405997,1.002967359050445,0.9984996249062266,1.0128454651615415,0.9386281588447652,0.984722828459188,0.0,0.280495,1,1,1,1
2021-12-29,69.63117110469447,85.35420619860824,82.50996649612327,-0.0,211.1814345991521,46.264896516102354,0.9875457875457876,1.0093597903406963,0.9953667953667956,0.9354581673306772,0.9791666666666666,0.0,0.311827,1,1,1,1
2021-12-30,66.78016592460196,86.9352075311801,82.88398457343942,-12.621359223300882,169.04761904761665,46.96520393140606,1.0029476787030214,1.0063837776943296,1.0,0.9433359936153232,0.9843478260869566,0.0,0.31271,1,1,1,1
2022-01-03,65.02848753534614,86.85430138231278,83.12869991465672,-17.47572815533979,119.17404129793374,47.207910459413895,0.9974274163910328,1.0157776108189331,1.0050524679362614,0.9422080510163412,0.9865858935525746,0.0,0.385805,1,1,1,1
2022-01-04,66.68427665727118,88.82365222944775,83.66527012668375,-8.737864077669895,103.05179454115444,47.433280806849744,0.9985283296541576,0.9985096870342772,1.0100541376643466,0.9310071371927042,0.986206896551724,0.0,0.381948,1,1,1,1
2022-01-05,68.26586574277636,90.49031889611442,84.43281146731974,-0.0,121.180148495506,47.95135241666621,0.9967141292442496,0.9996303142329022,1.0173678116557314,0.927924379677038,0.9961089494163424,0.0,0.387167,1,1,1,1
2022-01-06,71.00290893772605,92.54914242552616,85.5491253878538,-0.0,158.4568216658142,48.91955795572881,1.0043604651162792,0.9886321965529888,1.0130168453292498,0.921996879875195,0.9940017137960584,0.0,0.367173,1,1,1,1
2022-01-07,71.60938991902074,91.35232407554469,86.62418884593873,-19.81132075471692,191.540785498488,50.34783512585791,0.992416034669556,0.992344148742253,1.0155952833777102,0.9111369809856422,1.0,0.0,0.326854,1,1,1,1
2022-01-10,65.48232902846254,88.94388900340262,87.51306372964875,-35.84905660377353,105.33573141486777,49.81276874151951,0.9963609898107714,0.987627365356623,1.0323316850513504,0.927924379677038,0.9926502377864244,0.0,0.300249,1,1,1,1
2022-01-11,68.33431572051913,88.13922751616622,88.27376519274999,-19.81132075471692,97.7777777777765,49.01672836375875,0.996745027124774,0.9847605224963716,1.0142964635063958,0.9248826291079812,0.9871023215821152,0.0,0.307053,1,1,1,1
2022-01-12,65.326406256306,85.62815857245971,88.50704278307632,-29.411764705882263,75.7961783439492,48.2775480129809,1.0036179450072358,1.0,1.0030143180105502,0.9322896281800392,0.9978420371169616,0.0,0.294452,1,1,1,1
2022-01-13,68.85404517814786,84.81183204184748,88.45280536740025,-8.163265306122288,125.08083790243204,48.14435041202877,1.0017838030681412,0.998194293968942,0.99962921764924,0.9226583754372328,0.9935316946959896,0.0,0.302774,0,1,1,1
2022-01-14,68.85404517814784,84.89749737594227,88.24903435187646,-11.76470588235287,128.6647992530357,48.250881022851104,1.0075134168157422,0.9952915610286128,0.9874723655121592,0.9243306169965074,0.995264743865691,0.0,0.300153,0,1,1,1
2022-01-17,68.85404517814784,85.46859960324096,88.11046417396928,-11.76470588235287,114.72545757071468,48.34980230432899,0.9971326164874552,0.987378290659935,0.999630314232902,0.9317738791423,0.9866321690383784,0.0,0.294154,1,1,1,1
2022-01-18,73.6806885673975,85.71738601100795,87.7998375521253,-6.25,186.1774412735381,49.264267943137945,0.9939992940345924,0.9860465116279068,0.975254730713246,0.9240847784200384,0.9673313534153584,0.0,0.250862,0,0,0,1
2022-01-19,69.35493511457157,83.95268012865499,87.14607367537936,-17.647058823529463,142.00477326969002,50.113414607746265,0.9890420643336868,0.992841803865426,0.985781990521327,0.9297297297297296,0.9811965811965812,0.0,0.27264,0,1,1,1
2022-01-20,64.16912988329592,80.64833230256804,85.95599266308355,-33.04347826086963,73.06922769107602,49.55427438189581,1.004595263343938,1.012621709340065,0.9828654757564712,0.943381491604842,0.9780456306500216,0.0,0.277015,1,1,1,1
2022-01-21,58.48301829719017,77.3141490627244,84.55217516180151,-53.15315315315324,-18.31303563374011,47.39211399042017,1.0106685633001424,1.0184448462929476,1.0,0.9435736677115988,0.9991296779808532,0.0,0.317397,1,1,1,1
2022-01-24,59.207761018469554,75.9440997681468,83.25219623827593,-49.54954954954956,-67.85185185185168,44.054756264841394,1.0153626295105396,1.0061482820976493,1.0063032999629218,0.9435736677115988,0.9973844812554492,0.0,0.317788,1,1,1,1
2022-01-25,55.87115089658145,71.79910571749237,81.61818405840854,-61.261261261261325,-97.43589743589804,40.955781233946816,1.0381733856582234,1.0232558139534884,1.0160988393859978,0.9469130947699568,1.001308329699084,0.0,0.33354,1,1,1,1
2022-01-26,56.662170085965926,68.46577238415902,79.90194543957847,-62.74509803921566,-72.81105990783293,38.37805095725978,1.0307362401715512,1.012301013024602,1.011111111111111,0.9439435515484124,1.003047453199826,0.0,0.332917,1,1,1,1
2022-02-07,65.06634409302538,67.95556830252636,78.21631906564636,-13.265306122449052,77.76210625293807,37.563505336153085,0.992685475444096,1.0035310734463276,1.009127418765973,0.9299461123941494,0.9778534923339012,0.0,0.399885,1,1,1,1
2022-02-08,68.35907755979896,68.45976998319863,76.57254632637199,-6.72268907563026,170.96512570965106,37.62136445269698,0.9692785640317568,0.9971929824561404,0.9938517179023508,0.917682926829268,0.9655172413793104,0.0,0.406723,0,0,1,1
2022-02-09,69.85455753246306,69.6362405714339,74.98931042319128,-0.0,170.4251751011139,37.78128612882505,0.9676975945017182,0.9944016794961512,0.9841840402588066,0.9131588926810768,0.9586638830897702,0.0,0.404784,0,0,0,1
2022-02-10,68.54296955287242,69.5581155714339,73.37338337923387,-7.031249999999992,131.33694670280093,37.48347085602419,0.94930248383804,1.0167714884696015,0.9878136200716846,0.917933130699088,0.9479768786127168,0.0,0.396835,0,0,1,1
2022-02-11,66.44189684420246,69.99469645378686,71.97758501174707,-13.281250000000002,102.2562582345192,37.20692810270911,0.9588759424263196,1.0073349633251834,0.992841803865426,0.9236670502493286,0.9370339685169844,0.0,0.397525,0,0,1,1
2022-02-14,66.9747054907298,72.28341927987383,71.14109370947764,-10.156249999999927,80.53073382074159,36.52994147295289,0.9982788296041308,0.9882108183079056,1.0017838030681412,0.9235474006116208,0.9396195202646817,0.0,0.375119,0,0,1,1
2022-02-15,63.524274628809096,75.56748459518914,70.96642726272412,-20.3125,61.791409170672125,35.90131103103641,1.0282131661442009,0.976695652173913,1.004996431120628,0.9399538106235568,0.9389788293897884,0.0,0.365778,0,0,1,1
2022-02-16,65.40059724762602,79.50681455014411,71.32269874092385,-10.156249999999927,74.70869969261526,35.59801956055192,1.031163434903047,0.9808429118773946,0.9806133239337328,0.9403721990125332,0.9489711934156376,0.0,0.397143,0,0,1,1
2022-02-17,65.40059724762601,84.61731567627025,72.60451973680163,-10.156249999999927,69.864476934375,35.44010922600284,1.0323478260869563,0.9660664819944595,0.9957567185289956,0.946611132146914,0.9539852095316352,0.0,0.399319,0,0,1,1
2022-02-18,65.40059724762601,89.87620048019184,74.74556254640493,-10.156249999999927,57.44595676541275,35.04035566942223,1.0253560263980548,0.9718652309829804,0.9953753112771256,0.9503975766755016,0.9493049877350777,0.0,0.36432,0,0,1,1
2022-02-21,67.35897534958508,91.20273109243674,77.07027882539596,-0.0,65.87810450291143,34.808541432786235,1.0057764186204554,0.9951956074124914,1.0003519887363606,0.9630188679245284,0.9503080082135524,0.0,0.374402,0,0,1,1
2022-02-22,63.57136023452647,90.85937499999976,79.31023932707608,-10.156249999999927,32.13670438143188,33.53017021942811,0.9925575101488496,1.017580144777663,1.0078014184397164,0.9840182648401826,0.9479768786127168,0.0,0.391245,0,0,1,1
2022-02-23,64.22294068203571,90.15624999999976,81.36224026993267,-7.031249999999992,52.49749534850525,32.548069675365845,0.9956273124789776,1.02512908777969,1.0021156558533146,0.97235895494131,0.9475839475839476,0.0,0.396564,0,0,1,1
2022-02-24,58.44578606859303,88.51562499999979,83.25799121278926,-23.43749999999993,-91.76829268292478,30.24963221250417,1.004411265693926,1.0171350239890335,1.0381733856582234,0.9855182926829268,0.9606950765411666,0.0,0.460277,0,0,1,1
2022-02-25,56.41092794629628,86.8749999999998,84.94602156741055,-29.687499999999936,-205.60836501900872,28.427876656537624,1.0098942340498125,1.0189851570590267,1.027431421446384,0.9931297709923664,0.9688149688149688,0.0,0.449533,0,0,1,1
2022-03-01,57.95193059457005,85.5468749999998,86.27236713942315,-23.43749999999993,-140.3153153153142,26.488124555377045,1.0146109412164457,1.0249307479224377,1.0138740661686232,0.9917231000752446,0.988829127016963,0.0,0.45569,0,0,1,1
2022-03-02,61.03337201397271,86.5624999999998,87.37186867990421,-10.156249999999927,-18.1130978339844,24.896316244143605,1.004411265693926,1.017337031900139,0.9883843717001056,0.9791976225854384,0.991005723630417,0.0,0.457216,0,0,1,1
2022-03-03,62.56229989130817,87.23029891304328,88.14421711619413,-3.4782608695651422,77.87736520130908,23.838783623164925,0.9996631862579992,1.0217466344494306,0.9894588896697118,0.9544613106256944,0.984165651644336,0.0,0.460901,0,0,1,1
2022-03-04,54.11825117385269,84.82250048961986,88.16473559752909,-34.234234234234165,-93.61919346605374,22.510390697334664,0.9969335604770015,1.0385964912280703,0.992176386913229,0.964474678760393,0.9822680412371134,0.0,0.553046,0,1,1,1
2022-03-07,48.8147802873961,79.02961485132197,87.0800770346421,-68.08510638297882,-237.9377777777784,22.89273102529665,1.0003437607425232,1.0466760961810466,1.001431639226915,0.9931297709923664,0.9875621890547264,0.0,0.569327,1,1,1,1
2022-03-08,43.01256615495954,69.78433183245404,84.93823710864385,-92.45283018867924,-227.65293383270964,23.69485116874488,1.0131578947368425,1.049560632688928,1.0442924018725244,0.9938319198149578,1.003347280334728,0.0,0.61675,1,1,1,1
2022-03-09,43.012566154959536,61.5546738135861,82.00776699000247,-92.45283018867924,-171.10632625858509,24.439677016232515,1.0295652173913044,1.030999651689307,1.0660888407367282,0.9953667953667956,0.9983291562238932,0.0,0.600904,1,1,1,1
2022-03-10,51.14938708834397,57.06911956830309,78.6990539468328,-51.88679245283007,-66.49058449498544,23.686565721868167,1.0191649555099247,1.0140075162282198,1.0609191307445671,0.98364397109167,0.9790382244143034,0.0,0.650118,1,1,1,1
2022-03-11,51.14938708834396,54.22419032302008,75.26991047913484,-51.88679245283007,-33.728278041074375,22.60929177735634,1.0031023784901758,1.001368925393566,1.0539772727272727,0.992024306874288,0.9839440098806091,0.0,0.644051,1,1,1,1
2022-03-14,52.54614605369855,52.75897805886915,71.85830828502178,-44.33962264150931,-9.461472967220685,21.60896597173822,0.9851775249913822,0.995893223819302,1.042004941757854,0.999620781190747,0.9842975206611568,0.0,0.643847,1,1,1,1
2022-03-15,52.546146053698536,50.66876579471821,68.37049736449362,-44.33962264150931,-13.746523639253498,20.869825533047667,0.9590924716397384,1.0,1.0385964912280703,1.0018932222642938,0.9791069233920524,0.0,0.619531,1,1,1,1
2022-03-16,54.179268618604006,48.09948513434086,64.52419587792772,-35.84905660377348,16.863192595409764,19.94228860582823,0.9505962521294716,1.0130047912388775,1.024799161718477,1.0060286360211002,0.9771801140994296,0.0,0.620048,1,1,1,1
2022-03-17,58.36857795796991,47.22089612695776,60.52325559931918,-12.264150943396126,107.19120135363748,19.355913321641903,0.9686763219939374,1.006081081081081,1.030999651689307,1.0145794392523364,0.964098426784994,0.0,0.606393,1,1,1,1
2022-03-18,56.624713199044905,47.78717669323832,56.81972321968102,-28.571428571428527,113.14285714285664,19.373684542912788,0.9825760163990434,0.9857723577235772,1.027777777777778,1.0108736407949006,0.9625453080950463,0.0,0.60618,1,1,1,1
2022-03-21,57.29621389759114,52.074678928174855,54.12422962736631,-25.21008403361348,83.77166156982581,19.155494816306224,0.9955249569707404,0.966847090663058,1.0295652173913044,0.995140186915888,0.9657672170761176,0.0,0.606812,1,1,1,1
2022-03-22,58.64408431297042,59.47122245124446,53.09291868924536,-18.487394957983227,83.30348258706394,18.95289007017156,1.004515456755818,0.9371850856567012,1.0278829604130808,1.0093597903406963,0.948461845785058,0.0,0.606534,1,1,1,1
2022-03-23,62.67447746193283,68.40154484019112,53.77760579190586,-3.149606299212668,140.70351758793922,19.723994947975605,1.0017211703958693,0.9331103678929766,1.0098942340498125,0.9970238095238096,0.928655892786756,0.0,0.617306,1,1,1,0
2022-03-24,62.674477461932845,73.27526345555285,55.39822018063084,-3.149606299212668,121.58668605590596,20.44002090593651,1.0040705563093624,0.9605878423513696,1.0126236779256226,1.005952380952381,0.9242840329540996,0.0,0.616197,1,1,1,0
2022-03-25,57.6466264090687,76.49543876382799,57.62534502471162,-19.68503937007872,78.20299500831904,20.220699226280107,1.0058079945336522,0.9742547425474254,0.9938858695652174,1.001494768310912,0.9450636942675158,0.0,0.634392,1,1,1,1
2022-03-28,58.31707724493137,79.2758577208923,60.27703299091394,-16.53543307086619,52.900478978179954,19.40633182397599,1.0044232732221845,0.9810040705563094,0.9914821124361158,1.007451564828614,0.9482484076433122,0.0,0.63041,1,1,1,1
