日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2022-06-13,0.3610415623435153,1.693725281430857,0.5581947743467931,2.39,17.56,25.12,18.75,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,1,1,1,1
2022-06-14,0.3675513269904857,1.7013387423285218,0.5676959619952492,2.38,17.56,25.12,18.75,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,1,1,1,1
2022-06-15,0.3675513269904857,1.7013387423285218,0.5700712589073634,2.38,17.56,25.12,18.75,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,1,1,1,1
2022-06-16,0.3675513269904857,1.7013387423285218,0.5700712589073634,2.38,17.56,25.12,18.75,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,1,1,1,1
2022-06-17,0.3390085127691537,1.6684270097866487,0.5344418052256531,2.43,17.56,25.12,18.75,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,1,1,1,1
2022-06-20,0.3415122684026039,1.6709448472488686,0.536817102137767,2.42,17.56,25.12,18.75,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,1,1,1,1
2022-06-21,0.3760640961442164,1.7114700406884062,0.5795724465558194,2.37,17.56,25.12,18.75,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,1,1,1,1
2022-06-22,0.3890836254381572,1.72663701397273,0.5961995249406175,2.35,17.56,25.12,18.75,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,1,0,1,0
2022-06-23,0.3785678517776664,1.713987878150626,0.5819477434679334,2.36,17.56,25.12,18.75,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,1,1,1,1
2022-06-24,0.4111166750125188,1.751995234127944,0.6223277909738716,2.31,17.56,25.12,18.75,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,0,0,0
2022-06-27,0.4461692538808212,1.7924604790564764,0.6627078384798099,2.26,17.56,25.12,18.75,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,0,0,0
2022-06-28,0.4176264396594892,1.7595487465146034,0.6294536817102138,2.3,17.56,25.12,18.75,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,0,0,0
2022-06-29,0.4286429644466699,1.7721978823367075,0.6413301662707838,2.28,17.56,25.12,18.75,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,0,0,0
2022-06-30,0.4111166750125188,1.751995234127944,0.5201900237529691,2.31,17.56,25.12,18.75,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,0,0,0
2022-07-01,0.4131196795192789,1.7545130715901636,0.5225653206650831,2.3,17.56,25.12,18.75,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,0,0,0
2022-07-04,0.3805708562844267,1.7165057156128456,0.4869358669833727,2.35,17.56,25.12,18.75,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,1,1,0
2022-07-05,0.3760640961442164,1.7114700406884062,0.4821852731591448,2.36,17.56,25.12,18.75,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,1,1,0
2022-07-06,0.3345017526289434,1.6633313863512038,0.4346793349168645,2.43,17.56,25.12,18.75,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,1,1,1,1
2022-07-07,0.3304957436154232,1.6996002355093698,0.4299287410926364,2.44,14.6,27.48,20.36,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,1,1,1,0
2022-07-08,0.3455182774161241,1.7177646343439557,0.4465558194774345,2.41,14.6,27.48,20.36,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,1,1,0
2022-07-11,0.3455182774161241,1.7177646343439557,0.4465558194774345,2.41,14.6,27.48,20.36,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,1,1,1,0
2022-07-12,0.2844266399599399,1.645107039005613,0.3776722090261281,2.52,14.6,27.48,20.36,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,1,1,1,1
2022-07-13,0.2999499248873311,1.6632714378401987,0.3942992874109263,2.49,14.6,27.48,20.36,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,1,1,1,1
2022-07-14,0.327991987981973,1.6969625010251397,0.4275534441805224,2.44,14.6,27.48,20.36,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,1,1,1,0
2022-07-15,0.3740610916374561,1.751455697528897,0.4798099762470307,2.36,14.6,27.48,20.36,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,1,0,0
2022-07-18,0.3785678517776664,1.756671217986352,0.4845605700712588,2.36,14.6,27.48,20.36,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,1,0,0
2022-07-19,0.3630445668502754,1.7385068191517663,0.4679334916864606,2.38,14.6,27.48,20.36,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,1,1,0,0
2022-07-20,0.3675513269904857,1.7436623910982163,0.4726840855106888,2.38,14.6,27.48,20.36,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,1,1,0,0
2022-07-21,0.3870806209313971,1.7670423103902575,0.4940617577197149,2.34,14.6,27.48,20.36,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,1,0,0
2022-07-22,0.3740610916374561,1.751455697528897,0.4798099762470307,2.36,14.6,27.48,20.36,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,1,1,0,0
2022-07-25,0.3890836254381572,1.7696200963634825,0.5961995249406175,2.34,14.6,27.48,20.36,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,1,1,0,0
2022-07-26,0.343515272909364,1.7151268998597256,0.4441805225653206,2.41,14.6,27.48,20.36,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,1,1,0,0
2022-07-27,0.3760640961442164,1.754093432013127,0.4821852731591448,2.36,14.6,27.48,20.36,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,1,1,0,0
2022-07-28,0.3825738607911868,1.7618267899328022,0.4893111638954867,2.35,14.6,27.48,20.36,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,1,1,0,0
2022-07-29,0.2919379068602905,1.7774134027941628,0.5035629453681709,2.33,14.6,27.48,20.36,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,1,0,0,0
2022-08-01,0.3179769654481723,1.811164414490109,0.536817102137767,2.29,14.6,27.48,20.36,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,0,0,0
2022-08-02,0.3179769654481723,1.811164414490109,0.536817102137767,2.29,14.6,27.48,20.36,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,0,0,0
2022-08-03,0.315973960941412,1.808586628516884,0.5344418052256531,2.29,14.6,27.48,20.36,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,0,0,0
2022-08-04,0.2894341512268403,1.7748356168209378,0.501187648456057,2.33,14.6,27.48,20.36,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,0,0,0
2022-08-05,0.3405107661492239,1.8396999057286003,0.5629453681710213,2.25,14.6,27.48,20.36,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,0,0,0
2022-08-08,0.3079619429143715,1.7981555876019737,0.5225653206650831,2.3,-7.24,22.69,20.71,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,0,0,0
2022-08-09,0.3199799699549324,1.813742200463334,0.539192399049881,2.28,-7.24,22.69,20.71,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,0,0,0
2022-08-10,0.2814221331997997,1.7644645244170325,0.4916864608076009,2.35,-7.24,22.69,20.71,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,0,0,0
2022-08-11,0.2814221331997997,1.7644645244170325,0.4916864608076009,2.35,-7.24,22.69,20.71,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,0,0,0
2022-08-12,0.2734101151727592,1.754093432013127,0.4821852731591448,2.36,-7.24,22.69,20.71,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,0,0,0
2022-08-15,0.2854281422133199,0.7161462199437519,0.4964370546318288,2.34,-7.24,22.69,20.71,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,0,0
2022-08-16,0.2919379068602905,0.7193000872357567,0.5035629453681709,2.33,-7.24,22.69,20.71,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,0,0
2022-08-17,0.2894341512268403,0.7182568849776321,0.501187648456057,2.33,-7.24,22.69,20.71,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,0,0
2022-08-18,0.2834251377065598,0.7151030176856273,0.4940617577197149,2.34,-7.24,22.69,20.71,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,0,0
2022-08-19,0.3099649474211318,0.7287616891117709,0.524940617577197,2.3,-7.24,22.69,20.71,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,0,0
2022-08-22,0.2939409113670506,0.7203432894938814,0.5059382422802849,2.33,-7.24,22.69,20.71,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,0,0
2022-08-23,0.257386079118678,0.7014443462594837,0.4608076009501187,2.39,-7.24,22.69,20.71,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,0,0
2022-08-24,0.2083124687030546,0.6762619289587074,0.4014251781472684,2.48,-7.24,22.69,20.71,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,0,0
2022-08-25,0.2348522784176265,0.6898963398672203,0.4346793349168645,2.43,-7.24,22.69,20.71,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,0,0
2022-08-26,0.2328492739108662,0.6888531376090956,0.4323040380047506,2.43,-7.24,22.69,20.71,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,0,0
2022-08-29,0.1982974461692539,0.6709973966328225,0.3895486935866982,2.5,-7.24,22.69,20.71,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,0,0
2022-08-30,0.2208312468703054,0.6825454030250862,0.4180522565320663,2.46,-7.24,22.69,20.71,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,0,0
2022-08-31,0.2308462694041061,0.687809935350971,0.4299287410926364,2.44,-7.24,22.69,20.71,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,0,0
2022-09-01,0.1942914371557335,0.6689109921165735,0.3847980997624702,2.51,-7.24,22.69,20.71,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,0,0
2022-09-02,0.1677516274411618,0.6552523206904297,0.3539192399049881,2.56,-7.24,22.69,20.71,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,1,0,0,0
2022-09-05,0.1617426139208813,0.6520984533984251,0.346793349168646,2.57,-7.24,22.69,20.71,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,1,0,0,0
2022-09-06,0.1762643965948923,0.6594493902405592,0.3634204275534441,2.54,-7.24,22.69,20.71,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,1,0,0,0
2022-09-07,0.1657486229344015,0.6542091184323052,0.3515439429928741,2.56,4.49,21.04,20.76,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,1,0,0,0
2022-09-08,0.1742613920881322,0.6584061879824344,0.36104513064133,2.55,4.49,21.04,20.76,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,1,0,0,0
2022-09-12,0.2168252378567852,0.680458998508837,0.4133016627078384,2.46,4.49,21.04,20.76,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,0,0
2022-09-13,0.2168252378567852,0.680458998508837,0.4133016627078384,2.46,4.49,21.04,20.76,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,0,0
2022-09-14,0.2063094641962945,0.675194466182952,0.3990498812351542,2.48,4.49,21.04,20.76,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,0,0
2022-09-15,0.2103154732098147,0.6773051312168321,0.4061757719714963,2.47,4.49,21.04,20.76,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,0,0
2022-09-16,0.200300450676014,0.6720405988909472,0.3942992874109263,2.49,4.49,21.04,20.76,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,0,0
2022-09-19,0.2043064596895344,0.6741512639248274,0.3990498812351542,2.49,4.49,21.04,20.76,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,0,0
2022-09-20,0.2023034551827741,0.6731080616667027,0.3966745843230402,2.49,4.49,21.04,20.76,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,0,0
2022-09-21,0.1882824236354532,0.6657571248245686,0.3776722090261281,2.52,4.49,21.04,20.76,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,0,0
2022-09-22,0.1822734101151727,0.6626032575325639,0.370546318289786,2.53,4.49,21.04,20.76,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,0,0
2022-09-23,0.1457185778668002,0.6437043142981663,0.3277909738717339,2.6,4.49,21.04,20.76,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,0,1
2022-09-26,0.1171757636454682,0.6290024406138981,0.2921615201900238,2.66,4.49,21.04,20.76,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,0,1
2022-09-27,0.1191787681522283,0.6300456428720228,0.2945368171021377,2.66,4.49,21.04,20.76,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,0,1
2022-09-28,0.1231847771657486,0.6321563079059028,0.2992874109263657,2.65,4.49,21.04,20.76,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,0,1
2022-09-29,0.1071607411116675,0.6237379082880133,0.2802850356294535,2.69,4.49,21.04,20.76,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,1,1
2022-09-30,0.0926389584376565,0.6163869714458791,0.1282660332541567,2.72,4.49,21.04,20.76,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,1,1,1,1
2022-10-03,0.1071607411116675,0.6237379082880133,0.1425178147268407,2.69,4.49,21.04,20.76,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,1,1
2022-10-04,0.1171757636454682,0.6290024406138981,0.1543942992874109,2.66,4.49,21.04,20.76,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,1,1
2022-10-05,0.1291937906860291,0.6352859146802768,0.1686460807600949,2.64,4.49,21.04,20.76,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,1,1
2022-10-06,0.1291937906860291,0.6352859146802768,0.1686460807600949,2.64,4.49,21.04,20.76,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,1,1
2022-10-07,0.1251877816725087,0.6331995101640275,0.163895486935867,2.65,2.78,16.74,20.24,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,1,1
2022-10-11,0.0886329494241361,0.6143005669296299,0.1235154394299286,2.73,2.78,16.74,20.24,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,1,1,1,1
2022-10-12,0.1051577366049074,0.6226947060298887,0.1401425178147267,2.69,2.78,16.74,20.24,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,1,1
2022-10-13,0.0806209313970956,0.6101034973795005,0.1140142517814727,2.75,2.78,16.74,20.24,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,1,1,1,1
2022-10-14,0.0886329494241361,0.6143005669296299,0.1235154394299286,2.73,2.78,16.74,20.24,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,1,1,1,1
2022-10-17,0.0991487230846269,0.6195408387378838,0.1330166270783846,2.71,2.78,16.74,20.24,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,1,1,1,1
2022-10-18,0.1251877816725087,0.6331995101640275,0.3016627078384796,2.65,2.78,16.74,20.24,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,1,1
2022-10-19,0.1091637456184276,0.6248053710637687,0.2826603325415677,2.68,2.78,16.74,20.24,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,1,1,1
2022-10-20,0.1637456184276414,0.6531416556565498,0.2066508313539192,2.57,2.78,16.74,20.24,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,0,1,1
2022-10-21,0.1111667501251877,0.6258485733218935,0.1472684085510688,2.68,2.78,16.74,20.24,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,1,1,1
2022-10-24,0.0906359539308962,0.6153437691877545,0.1258907363420427,2.72,2.78,16.74,20.24,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,1,1,1
2022-10-25,0.0946419629444166,0.6174544342216345,0.1282660332541567,2.71,2.78,16.74,20.24,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,1,1,1
2022-10-26,0.1071607411116675,0.6237379082880133,0.1425178147268407,2.69,2.78,16.74,20.24,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,1,1,1
2022-10-27,0.1151727591387081,0.6279592383557735,0.1520190023752968,2.67,2.78,16.74,20.24,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,0,1,1,1
2022-10-28,0.0,0.6163869714458791,0.1282660332541567,2.72,2.78,16.74,20.24,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,1,1,1,1
2022-10-31,0.0,0.6153437691877545,0.1258907363420427,2.72,2.78,16.74,20.24,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,1,1,1,1
2022-11-01,0.0143849206349207,0.6237379082880133,0.1425178147268407,2.69,2.78,16.74,20.24,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,1,1,1,1
2022-11-02,0.0183531746031746,0.6258485733218935,0.1472684085510688,2.68,2.78,16.74,20.24,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,1,1,1,1
2022-11-03,0.0,0.5901370913693474,0.0712589073634203,2.84,2.78,16.74,20.24,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,1,1,1,1
2022-11-04,0.0,0.5817429522690887,0.0522565320665082,2.88,2.78,16.74,20.24,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,1,1,1,1
2022-11-07,0.0519906323185011,0.6132573646715053,0.1211401425178146,2.73,-10.51,14.46,19.64,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,1,1,1,1
2022-11-08,0.0782201405152224,0.6290024406138981,0.2921615201900238,2.66,-10.51,14.46,19.64,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,1,1,1,1
2022-11-09,0.107728337236534,0.646858181590171,0.192399049881235,2.59,-10.51,14.46,19.64,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,1,1,1,1
2022-11-10,0.0814988290398125,0.6310888451301474,0.1591448931116389,2.66,-10.51,14.46,19.64,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,1,1,1,1
2022-11-11,0.1320843091334894,0.6615600552744393,0.2232779097387174,2.53,-10.51,14.46,19.64,-1.01,37.76,34.36,3.08,41.43,36.53,38.63,1.1256544502617791,-13.25,1,1,1,1
2022-11-14,0.1456674473067915,0.5709353792195032,0.2422802850356293,2.5,-10.51,14.46,19.64,26.43,37.6,35.59,8.71,29.56,33.97,36.42,-5.72094227284494,29.17,0,1,1,1
2022-11-15,0.1615925058548009,0.5789778873678425,0.2636579572446556,2.47,-10.51,14.46,19.64,26.43,37.6,35.59,8.71,29.56,33.97,36.42,-5.72094227284494,29.17,0,0,1,1
2022-11-16,0.1597189695550351,0.5780888697576149,0.2589073634204274,2.47,-10.51,14.46,19.64,26.43,37.6,35.59,8.71,29.56,33.97,36.42,-5.72094227284494,29.17,0,0,1,1
2022-11-17,0.1372365339578454,0.566448941512075,0.2327790973871734,2.52,-10.51,14.46,19.64,26.43,37.6,35.59,8.71,29.56,33.97,36.42,-5.72094227284494,29.17,1,1,1,1
2022-11-18,0.1231850117096018,0.5592954509739636,0.2137767220902613,2.55,-10.51,14.46,19.64,26.43,37.6,35.59,8.71,29.56,33.97,36.42,-5.72094227284494,29.17,1,1,1,1
2022-11-21,0.1180327868852458,0.5566077233151356,0.2066508313539192,2.57,-10.51,14.46,19.64,26.43,37.6,35.59,8.71,29.56,33.97,36.42,-5.72094227284494,29.17,1,1,1,1
2022-11-22,0.1250585480093676,0.5601844685841912,0.2161520190023753,2.55,-10.51,14.46,19.64,26.43,37.6,35.59,8.71,29.56,33.97,36.42,-5.72094227284494,29.17,1,1,1,1
2022-11-23,0.1442622950819671,0.5700463616092756,0.2422802850356293,2.51,-10.51,14.46,19.64,26.43,37.6,35.59,8.71,29.56,33.97,36.42,-5.72094227284494,29.17,1,1,1,1
2022-11-24,0.1526932084309132,0.574512124488559,0.2517814726840853,2.49,-10.51,14.46,19.64,26.43,37.6,35.59,8.71,29.56,33.97,36.42,-5.72094227284494,29.17,1,1,1,1
2022-11-25,0.1405152224824356,0.5682476515606752,0.2375296912114013,2.51,-10.51,14.46,19.64,26.43,37.6,35.59,8.71,29.56,33.97,36.42,-5.72094227284494,29.17,1,1,1,1
2022-11-28,0.1391100702576112,0.5673586339504476,0.2351543942992874,2.52,-10.51,14.46,19.64,26.43,37.6,35.59,8.71,29.56,33.97,36.42,-5.72094227284494,29.17,1,1,1,1
2022-11-29,0.1475409836065573,0.571824396829731,0.2470308788598574,2.5,-10.51,14.46,19.64,26.43,37.6,35.59,8.71,29.56,33.97,36.42,-5.72094227284494,29.17,1,1,1,1
2022-11-30,0.1943793911007025,0.5959932709310382,0.3064133016627078,2.4,-10.51,14.46,19.64,26.43,37.6,35.59,8.71,29.56,33.97,36.42,-5.72094227284494,29.17,0,0,1,1
2022-12-01,0.1686182669789226,0.5825753074650429,0.2731591448931116,2.45,-10.51,14.46,19.64,26.43,37.6,35.59,8.71,29.56,33.97,36.42,-5.72094227284494,29.17,1,1,1,1
2022-12-02,0.1597189695550351,0.5780888697576149,0.2612826603325414,2.47,-10.51,14.46,19.64,26.43,37.6,35.59,8.71,29.56,33.97,36.42,-5.72094227284494,29.17,1,1,1,1
2022-12-05,0.1840749414519906,0.5906178156133822,0.2921615201900238,2.42,-10.51,14.46,19.64,26.43,37.6,35.59,8.71,29.56,33.97,36.42,-5.72094227284494,29.17,1,1,1,1
2022-12-06,0.1737704918032787,0.5852423602957262,0.2802850356294535,2.44,-10.51,14.46,19.64,26.43,37.6,35.59,8.71,29.56,33.97,36.42,-5.72094227284494,29.17,1,1,1,1
2022-12-07,0.1892271662763466,0.5933055432722103,0.2992874109263657,2.41,1.4,12.47,18.94,26.43,37.6,35.59,8.71,29.56,33.97,36.42,-5.72094227284494,29.17,0,1,1,1
2022-12-08,0.1822014051522248,0.5897287980031546,0.2897862232779096,2.42,1.4,12.47,18.94,26.43,37.6,35.59,8.71,29.56,33.97,36.42,-5.72094227284494,29.17,1,1,1,1
2022-12-09,0.1995316159250584,0.5986809985898662,0.3135391923990498,2.39,1.4,12.47,18.94,26.43,37.6,35.59,8.71,29.56,33.97,36.42,-5.72094227284494,29.17,0,0,1,1
2022-12-12,0.1615925058548009,0.5789778873678425,0.2636579572446556,2.47,1.4,12.47,18.94,26.43,37.6,35.59,8.71,29.56,33.97,36.42,-5.72094227284494,29.17,1,1,1,1
2022-12-13,0.1686182669789226,0.5825753074650429,0.2731591448931116,2.45,1.4,12.47,18.94,26.43,37.6,35.59,8.71,29.56,33.97,36.42,-5.72094227284494,29.17,1,1,1,1
2022-12-14,0.218735362997658,0.6085222167868057,0.3372921615201899,2.35,1.4,12.47,18.94,26.43,37.6,35.59,8.71,29.56,33.97,36.42,-5.72094227284494,29.17,0,0,1,1
2022-12-15,0.2346604215456673,0.616564724935145,0.358669833729216,2.32,1.4,12.47,18.94,26.43,37.6,35.59,8.71,29.56,33.97,36.42,-5.72094227284494,29.17,0,0,0,1
2022-12-16,0.2084309133489461,0.6031467614691498,0.3254156769596199,2.37,1.4,12.47,18.94,26.43,37.6,35.59,8.71,29.56,33.97,36.42,-5.72094227284494,29.17,0,0,1,1
2022-12-19,0.2154566744730678,0.6067235067382054,0.332541567695962,2.35,1.4,12.47,18.94,26.43,37.6,35.59,8.71,29.56,33.97,36.42,-5.72094227284494,29.17,0,0,1,1
2022-12-20,0.1667447306791568,0.5816656150266705,0.2707838479809974,2.46,1.4,12.47,18.94,26.43,37.6,35.59,8.71,29.56,33.97,36.42,-5.72094227284494,29.17,1,1,1,1
2022-12-21,0.1929742388758782,0.5951042533208105,0.3040380047505938,2.4,1.4,12.47,18.94,26.43,37.6,35.59,8.71,29.56,33.97,36.42,-5.72094227284494,29.17,1,1,1,1
2022-12-22,0.2117096018735363,0.60494547151775,0.3277909738717339,2.36,1.4,12.47,18.94,26.43,37.6,35.59,8.71,29.56,33.97,36.42,-5.72094227284494,29.17,0,0,1,1
2022-12-23,0.1943793911007025,0.5959932709310382,0.3064133016627078,2.4,1.4,12.47,18.94,26.43,37.6,35.59,8.71,29.56,33.97,36.42,-5.72094227284494,29.17,1,1,1,1
2022-12-26,0.2084309133489461,0.6031467614691498,0.3254156769596199,2.37,1.4,12.47,18.94,26.43,37.6,35.59,8.71,29.56,33.97,36.42,-5.72094227284494,29.17,0,1,1,1
