日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2006-03-07,44.859720900249,72.64631728211997,79.16409938847842,-95.34883720930222,-326.4139590854366,25.859689660075382,1.028793774319066,1.0265625,1.046548956661316,0.9709803921568628,1.028616852146264,-1047.0085833286414,0.839789,0,0,0,1
2006-03-08,44.85972090024901,63.69649649358952,77.89115621604742,-91.11111111111111,-272.7066817667038,25.431071567251017,1.0185185185185184,1.050314465408805,1.0463038180341186,0.9913043478260868,1.012718600953895,-1072.2018348623844,0.833968,0,0,0,1
2006-03-09,46.15867020971789,57.99398753301604,75.9443779181684,-84.44444444444458,-165.21505376344084,25.033069052485533,1.024162120031177,1.0300157977883095,1.0225442834138485,1.012678288431062,1.0015873015873016,24.21019108280204,0.813835,0,0,0,0
2006-03-10,42.96263330497866,49.92947140398378,72.87358528337182,-100.0,-147.92181069958946,25.07509798744924,1.019546520719312,1.050359712230216,1.016976556184317,1.016679904686259,1.0249396621078035,-123.82625899643703,0.815656,0,0,1,1
2006-03-13,43.42082686238367,43.34643675643301,69.29548437942758,-85.18518518518518,-127.44646361231976,25.63374261577692,1.021875,1.0305882352941176,1.0423661071143084,0.9889415481832544,1.0329317269076306,-137.05413496669814,0.833168,0,0,1,1
2006-03-14,38.24625098466727,35.098297798616635,64.7920936410449,-95.38461538461536,-141.71522486179592,26.83316655253808,0.9905362776025236,1.048374306106265,1.0625507717303004,0.9959774738535802,1.03921568627451,-422.7383911474915,0.85744,0,1,1,1
2006-03-15,41.45910140528643,28.088372240303983,59.48696999780928,-84.61538461538468,-108.19990295972907,27.946917350959147,0.9858712715855574,1.0418310970797158,1.048995983935743,1.002409638554217,1.0226904376012966,-313.61362224026414,0.847251,0,0,1,1
2006-03-16,37.90085674432115,20.269329368918136,53.29185648810749,-98.52941176470593,-116.80550046277936,29.469477766581736,1.0023828435266084,1.050359712230216,1.0544272948822098,1.0179445350734095,1.0229508196721313,-202.8179974134568,0.869427,0,1,1,1
2006-03-17,37.90085674432115,14.17132098317391,46.56179521746814,-93.0555555555556,-113.6334238778936,31.07819398951356,0.9920255183413078,1.039043824701195,1.0540758676351896,1.006514657980456,1.0270713699753895,-322.92508143322505,0.858497,0,1,1,1
2006-03-20,37.60286216256431,7.788101028525391,39.30281308886811,-94.44444444444444,-106.39178009073922,32.572001910807394,0.9928286852589642,1.0405727923627686,1.0538152610441769,1.0213114754098362,1.013923013923014,-13.3903654485047,0.871877,1,1,1,1
2006-03-21,37.60286216256431,7.878540305011169,32.82603539115723,-94.44444444444444,-91.28508124076828,33.95910926629453,0.9877949552481694,0.9984101748807632,1.0613893376413572,1.0190239867659223,0.9934640522875816,-13.3903654485047,0.857652,1,1,1,1
2006-03-22,36.3366203436926,7.271341556967345,27.18351989749501,-97.18309859154937,-99.63484611372002,35.56102862886176,1.0024489795918368,0.9928853754940712,1.0879478827361564,1.030553261767135,1.0132013201320131,-46.30948419301169,0.85375,1,1,1,1
2006-03-23,36.3366203436926,6.144357429983223,21.99855688719173,-95.7142857142858,-92.76143790849687,37.098880253206445,0.980456026058632,1.010408326661329,1.0644897959183672,1.024671052631579,1.0316666666666667,-46.30948419301169,0.844676,1,1,1,1
2006-03-24,39.1735653245724,7.287214572840355,17.734331204077385,-88.57142857142867,-70.88258471237161,38.14938227605251,0.9836601307189544,0.988085782366958,1.077049180327869,1.024671052631579,1.0276150627615064,44.740368509212566,0.846926,1,1,1,1
2006-03-27,43.909436961381616,8.234304519930301,14.223117980427116,-75.7142857142857,-13.413768630234124,37.32312587539985,0.9740680713128038,0.9826498422712936,1.0691619202603744,1.0122448979591836,1.0328006728343144,158.60083362549258,0.797297,1,1,1,1
2006-03-28,41.27819842506231,9.24335429368595,11.637623629934048,-85.29411764705887,-34.14634146341418,36.55588778907953,0.9925681255161024,0.9596837944664032,1.087171052631579,1.0139002452984465,1.0464919695688928,61.24017051726181,0.785721,1,1,1,1
2006-03-29,40.54743948459627,8.8813633434597,9.716922740249618,-88.23529411764717,-61.18251928020516,36.34225005017162,0.981907894736842,0.9730586370839936,1.0909090909090908,1.0080515297906605,1.0847457627118644,-75.96135420166776,0.783904,1,1,1,1
2006-03-30,45.61478643376043,11.46157724720302,8.836147528078108,-72.72727272727275,20.08830022075105,34.997466393470894,0.9835255354200988,0.9487785657998422,1.0779327317473335,0.984076433121019,1.0733333333333337,222.506116477086,0.794516,1,1,1,1
2006-03-31,44.81070825673243,13.306815342441109,8.749696964004828,-74.60317460317471,94.3820224719097,33.36025197637992,0.9933993399339934,0.9540412044374008,1.0671031096563013,1.008863819500403,1.0490440565253534,218.40273163529045,0.764373,1,1,1,1
2006-04-03,47.25735322179696,16.25125978688555,9.596012839840844,-64.99999999999999,107.97675647121072,32.04195024782367,1.004934210526316,0.9472025216706068,1.0514469453376205,1.0121852152721365,1.020712510356255,19.932604735883466,0.766253,1,1,1,1
2006-04-04,46.82037737510512,20.5737530118178,10.865534110521503,-51.21951219512204,131.0861423220972,30.41249542173813,0.994238683127572,0.9677938808373592,0.9921011058451816,1.0032467532467533,1.0369127516778522,35.67298413967735,0.76001,1,1,1,1
2006-04-06,49.75472084219647,26.633526285606884,12.80175258338546,-36.58536585365847,167.92698826597177,28.38281100504928,0.989317995069844,0.9567307692307692,0.9936708860759492,0.982084690553746,1.0313825275657338,124.60538121342158,0.748452,1,1,1,1
2006-04-07,53.781426515907285,35.415481172824926,15.728864957669629,-7.89473684210533,194.80789200415265,27.220133492484567,0.99836867862969,0.9476190476190476,0.9984177215189872,0.979951884522855,1.037783375314861,303.34654302826607,0.749118,1,1,1,1
2006-04-10,53.28200292781116,42.99057274791652,19.299200775177248,-12.820512820512786,132.93060718711382,25.547885913499503,0.9918699186991868,0.9632,0.9896579156722354,0.9895414320193082,1.0318791946308723,149.51881378532244,0.761933,1,1,1,1
2006-04-11,51.27708567401535,48.25430901165279,23.30120122434949,-23.07692307692306,110.31031031031132,23.99508459015623,0.9959514170040484,0.9799518845228548,0.9764890282131662,1.0096463022508038,1.0290456431535269,-63.053314836004645,0.758662,1,1,1,1
2006-04-12,53.13341742366328,55.50166949430739,27.92703274441164,-12.820512820512786,107.87269681742058,22.43309956271733,0.9967532467532468,0.9781376518218622,0.9469578783151328,0.98812351543943,1.0504549214226633,0.6252245631226572,0.753372,1,1,1,1
2006-04-13,56.61345395865117,64.32519890607212,33.47141630067288,-0.0,140.4688304997416,21.47255761461562,1.001615508885299,0.9632,0.9526764934057408,1.0128410914927768,0.997547015535568,235.4086640535687,0.760841,1,1,1,0
2006-04-14,59.75879598428831,71.59792617879938,39.48505119383251,-0.0,162.88998357963845,21.34844167781963,1.001592356687898,0.9823434991974316,0.931167826759474,1.003189792663477,0.9910641754670998,368.3804831150105,0.763527,0,1,0,0
2006-04-17,59.75879598428831,78.49220590326782,46.00359024991518,-5.660377358490452,145.60236511456043,21.494198910651416,1.0015948963317385,0.9791332263242374,0.928296067848882,1.0224719101123596,0.987694831829368,179.13207547169827,0.75256,0,1,0,0
2006-04-18,56.90203813669727,83.48277194100366,52.726741465327,-15.09433962264154,90.15151515151506,20.085195706841013,0.9952153110047848,0.991935483870968,0.9281853281853282,1.0345381526104418,0.991005723630417,-85.97826086956644,0.754019,1,1,0,0
2006-04-19,55.23437369292392,86.52925146240267,59.32229131038548,-20.754716981131992,83.61858190709003,18.776835589017065,1.0048,0.992724333063864,0.9296210363495746,1.0290791599353797,0.9852700490998362,-129.86088997754672,0.753916,1,1,1,0
2006-04-20,55.23437369292392,88.11231634965532,65.47017031679033,-20.754716981131992,69.10451363746121,17.5619297653234,1.0127388535031847,1.005677210056772,0.9156441717791411,1.037828947368421,0.9385113268608416,-43.88262910798029,0.752185,1,1,1,0
2006-04-21,52.94206424876003,85.90179003386586,70.51880120289442,-29.999999999999893,47.87714543812123,16.530683517609223,1.0214115781126092,1.0235964198535394,0.9299065420560748,1.033744855967078,0.9510603588907014,-55.81761006289313,0.755844,1,1,1,1
2006-04-24,54.91177885779811,84.98384131591715,74.71812805969448,-21.999999999999886,29.373522458629346,16.222389813316557,1.018987341772152,1.01453957996769,0.931167826759474,0.9991915925626514,0.9677938808373592,20.410238038372743,0.757612,1,1,1,0
2006-04-25,57.26539962996252,86.09153362360948,78.50185052089014,-11.999999999999922,81.92646297255303,15.430228399983712,1.0102766798418972,0.9968051118210864,0.9414483821263484,0.9983844911147012,0.9567307692307692,202.75300533396984,0.749345,1,1,0,0
2006-04-26,60.71885540053387,87.37358490566075,81.6890420620255,-0.0,122.31182795698864,14.439421197201067,0.9960845732184808,1.002394253790902,0.9221374045801526,0.9935064935064934,0.9290836653386454,349.5766392919865,0.729138,1,1,0,0
2006-04-27,64.83222925881465,84.84346442373304,83.74086861379158,-25.30120481927713,254.3401097128116,16.009513476997665,0.9814814814814816,1.0079239302694138,0.912121212121212,0.9720223820943246,0.9270588235294118,1169.2548718897865,0.712655,1,0,0,0
2006-04-28,66.82674339040732,82.84346442373305,84.86542243828494,-19.99999999999993,175.73221757322182,17.46745630823736,0.964885496183206,1.0078247261345852,0.9251700680272108,0.9559055118110236,0.9496855345911952,1160.44884437596,0.716952,1,0,0,0
2006-05-02,59.69879958771634,79.8095021595821,84.99715206391636,-35.99999999999994,126.44574398960334,19.043027536139107,0.9799691833590138,1.018987341772152,0.9341500765696784,0.972972972972973,0.9587301587301588,-214.25904995904853,0.710476,1,0,0,0
2006-05-03,60.79913729909852,78.03126488896955,84.45200135871295,-32.87671232876705,100.6060606060592,20.250718613107075,0.9891975308641976,1.0047169811320753,0.9382151029748284,1.002390438247012,0.9358372456964006,-316.1237705595498,0.705879,1,0,0,0
2006-05-04,68.61617745322141,79.11908226609509,83.7109844390822,-9.876543209876546,163.4873025394909,22.474130200980632,0.9840788476118272,0.9807247494217426,0.9366895499618612,1.0147859922178988,0.926153846153846,1715.9119363802656,0.756528,0,0,0,0
2006-05-05,62.09875312723264,78.42346962685889,82.74209976680257,-27.71084337349392,131.83213920163683,24.61533728953702,1.010719754977029,0.986046511627907,0.9553158705701078,1.018987341772152,0.928125,719.6454044850916,0.792636,0,0,0,0
2006-05-08,66.481228941111,80.70057806059381,82.22197856947535,-7.2289156626505555,134.68961919666123,26.60360101462509,1.009855951478393,0.96048632218845,0.9544764795144158,0.9906396255850232,0.9104820198928844,-112.06042481589088,0.813329,0,0,0,0
2006-05-09,61.22132877493864,80.46814562816138,81.77040900069979,-24.32432432432431,96.89614592527175,27.673658709384345,0.9977116704805492,0.9762087490406752,0.9683885890516578,0.9729311678267596,0.948580199539524,360.48912859284286,0.827531,0,0,0,0
2006-05-10,59.97265739249315,78.79143329939424,81.04039896827825,-28.767123287671247,62.35349273323933,27.321301724891644,1.000761614623001,0.9891975308641976,0.9637065637065638,1.0038491147036182,0.972093023255814,-491.13180009704126,0.82726,0,0,0,0
2006-05-11,61.88218769340988,76.70188106058828,79.97322858377102,-20.895522388059657,65.74074074074059,26.99411309643414,1.0286144578313252,0.993114001530222,0.9766718506998444,0.9977116704805492,0.9813664596273292,81.29819444444445,0.833806,0,0,0,0
2006-05-12,60.156003568629416,76.54543437833689,79.14342557923139,-26.865671641791003,64.89898989899044,27.085686162611047,1.00374531835206,1.0068649885583525,0.9868114817688132,1.0000000000000002,0.982101167315175,29.18800625920525,0.850754,0,0,0,0
2006-05-15,52.12125931218772,72.72453885594882,78.13153302245297,-58.20895522388056,-39.11111111111239,25.68907730067352,1.040909090909091,1.0261941448382126,1.0254777070063696,1.0204402515723272,0.9825119236883942,-810.6879659630175,0.888016,0,0,0,0
2006-05-16,49.15917589633908,69.16035975147122,77.06661878164189,-71.64179104477606,-121.31147540983578,24.11503166510425,1.039260969976905,1.0147401086113266,1.032878909382518,1.0307813733228095,0.9873015873015872,-876.2180020387356,0.886255,0,0,0,0
2006-05-17,54.0463342709386,67.67191158136286,76.03068345088123,-47.76119402985066,-88.10720268006698,22.449164760245043,1.0197268588770865,1.0107692307692309,1.0126782884310617,1.0290196078431373,0.9608763693270734,42.34096436953325,0.904364,0,0,0,0
2006-05-18,49.08011596538186,61.49538679787291,74.268313904059,-71.64179104477606,-123.72505543237384,20.87119752347,1.022590361445783,1.0663544106167058,1.0208667736757624,1.0354609929078014,0.9896907216494846,-79.81175808324252,0.936712,0,0,0,0
2006-05-19,50.28234335375279,57.69930695611784,72.19589763698491,-65.6716417910447,-98.7101154107257,19.44190232429573,1.023502653525398,1.0428015564202333,1.0208667736757624,1.0561264822134386,0.9700787401574804,-258.1807503313047,0.934863,0,0,0,0
2006-05-22,46.79349311560927,50.06398956715901,69.13223878764143,-83.58208955223876,-116.91176470588266,18.595888878949456,0.9879154078549848,1.08274231678487,1.0243111831442464,1.038216560509554,0.9959774738535802,-126.98670106663808,0.914938,0,0,0,0
2006-05-23,45.14486912460292,42.9579604611299,65.38122027093827,-95.38461538461549,-134.08239700374517,18.42782861519345,0.987748851454824,1.0655090765588002,1.031630170316302,1.045346062052506,1.011308562197092,-294.76493966082444,0.922156,0,0,0,0
2006-05-24,47.72955334625506,37.52698048220471,61.25477498921932,-83.07692307692315,-98.4520123839013,18.067759440519943,1.0083905415713197,1.0499999999999998,1.0256,1.0478468899521531,0.9800796812749004,63.88624868452735,0.925468,0,0,0,0
2006-05-25,45.47411536286879,30.078071182549127,56.59239400141541,-95.38461538461549,-95.91002044989828,17.73340949260883,0.984732824427481,1.0609375,1.0510121457489878,1.0635559131134351,0.9815557337610266,3.120585105987203,0.914401,0,0,0,0
2006-05-26,45.811046148240045,23.380022962112843,51.275852859793005,-93.84615384615384,-83.98677373641918,17.42294168383422,0.993114001530222,1.0448916408668731,1.0696920583468394,1.056,0.991178829190056,-152.3770377149311,0.912762,0,0,0,0
2006-05-29,45.51499356542647,19.662456946039352,45.96964466880206,-95.38461538461549,-86.08650338718118,17.228144607573004,0.9914396887159532,1.008481110254433,1.0716009654062753,1.0588235294117647,0.976781425140112,0.6515175831010112,0.90846,0,0,0,0
2006-05-30,42.88917199907426,16.82663605051696,40.73627229870664,-100.0,-112.83043197936748,17.82572105556722,0.9960536700868192,1.010971786833856,1.0616883116883116,1.054163298302344,0.984,-265.4229673614321,0.916148,0,0,1,0
2006-06-01,42.31808715470061,12.243781094527664,35.19345925002312,-93.5897435897436,-132.92349726775862,18.89437308078952,0.9976580796252926,1.0352388410336728,1.0639676113360323,1.055690072639225,0.9817605075337036,-293.1256618137889,0.908327,0,1,1,0
2006-06-02,46.792665540607445,11.58744737849245,30.20266530808508,-78.20512820512819,-82.55649717514044,18.65874201215334,0.9882537196554424,0.9809885931558936,1.0963081861958266,1.0039968025579535,0.9732704402515724,158.68648480448195,0.924831,0,0,0,0
2006-06-05,42.98975638139578,8.695152098137463,25.30224982228704,-94.59459459459458,-94.26666666666613,18.10844658636474,0.996845425867508,1.0069821567106283,1.0815173527037931,1.0080256821829856,1.0056134723336003,-205.85607390771688,0.872364,0,1,1,0
2006-06-06,43.36247021476057,7.729036729037013,21.06875453847484,-93.24324324324326,-105.95533498759156,17.861060489034088,1.003977724741448,0.9747513389441468,1.100080064051241,1.0023828435266084,1.023218574859888,-388.7276461626552,0.882583,0,1,1,0
2006-06-07,43.36247021476057,7.961942711943005,17.569152763556147,-93.0555555555556,-84.2474101157814,17.631344827227057,0.9944044764188648,0.9745173745173744,1.0817307692307692,0.9873015873015872,1.0264635124298318,17.625201938610285,0.852466,0,1,1,0
2006-06-08,39.369773215825305,6.269635019635319,14.443418217299207,-100.0,-162.58706467661722,18.53503636381593,0.995983935742972,1.0,1.0926829268292682,1.0113636363636365,1.0096774193548388,-446.532258064518,0.82936,1,1,1,1
2006-06-09,38.83209613115428,6.043390675743932,12.03995016661869,-97.64705882352936,-171.25748502993957,19.639921611564144,1.0234817813765182,0.9836321122369446,1.1022727272727273,0.9926410466067048,1.0008084074373484,-505.0999148301933,0.798092,1,1,1,1
2006-06-12,38.55496499216788,6.567246566688427,10.358672527076248,-88.60759493670888,-176.49805447470635,21.15185545999524,1.0024291497975708,0.9890453834115804,1.089588377723971,1.0008149959250203,1.0138099106417546,-82.93520643454897,0.795651,1,1,1,1
