日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2018-02-01,-0.3006012024048488,-0.4751187796949163,-0.246459751869299,2.789256198347112,3.535736738277362,-0.9136719650111536,-0.1378370937427764,1.4095513893713552,0.0,0.1,0.85,-64.28571428571429,0.0241711247833694,0.4204952829761064,-0.0005414145053547,0.020644,11.94,12.05,11.94,11.94,4993.0,0,0,0,0
2018-02-02,0.5507343124165232,0.4669001167250552,0.5381502649034697,3.6321417309291393,4.433739464542286,0.0224858069741484,0.678975318890318,2.22112484264172,0.0,0.0,0.8,-64.28571428571429,0.0224083416127742,0.7116449757543115,0.0001258404751314,0.027049,11.94,12.05,11.91,12.05,6015.0,0,0,0,0
2018-02-05,-0.6029140847429781,-0.9430025869982428,-0.963664427850297,2.008078146036852,2.837340264240784,-1.337470057958301,-0.8928420201167797,0.5874511751449596,0.0,0.0,0.75,-85.71428571428572,0.0110332136941886,0.1210078341143735,0.003607503431074,0.006714,11.87,11.91,11.8,11.87,9844.0,0,0,0,0
2018-02-06,-3.375527426160385,-3.999329252955464,-4.300221488570322,-1.6210333371520225,-0.8013861815032164,-4.297552433394369,-4.360276188129264,-3.032372065290223,0.0,0.0,0.7,-92.85714285714286,-0.0198906886860847,-0.4322916599788198,0.0092469406241001,-0.008234,11.66,11.7,11.45,11.45,22528.0,1,1,1,1
2018-02-07,-1.3403461146929585,-2.236045729656999,-2.6818961549725406,-0.1245223066683731,0.7449757449756955,-2.2561377710401787,-2.778427530680627,-1.5488830367823223,0.0,0.0,0.65,-92.85714285714286,-0.0352808325272057,-0.0141634772792312,0.0134155004027968,0.008196,11.59,11.73,11.56,11.63,11905.0,0,1,1,1
2018-02-08,-0.8186935016203933,-1.8648215340477337,-2.5677543668579106,-0.1745300563646079,0.7267976875274584,-1.76394181327153,-2.674413939023124,-1.573116477388936,0.0,0.0,0.6,-42.85714285714286,-0.0473212901530964,0.0511458735284397,0.0174906086523762,0.005063,11.66,11.66,11.52,11.63,5758.0,0,1,1,1
2018-02-09,-1.067676941622242,-2.6188660055936563,-3.5709789769627465,-1.411471963619204,-0.4886075766652675,-2.397696671884641,-3.6999246773683936,-2.7584652989610325,0.0,0.0,0.55,-64.28571428571429,-0.0636160018051643,-0.0411909429930719,0.0250330203534059,0.004927,11.42,11.56,11.42,11.49,10375.0,1,1,1,1
2018-02-12,-0.4160166406657062,-2.129471890971013,-3.3601076580175526,-1.4410705095213472,-0.4936347103144167,-1.8641641192766567,-3.5258807391441604,-2.740457927378881,0.0,0.0,0.5,-64.28571428571429,-0.0758799302153344,0.0371629098616074,0.0294409101735195,0.009853,11.59,11.59,11.49,11.49,7609.0,1,1,1,1
2018-02-21,0.69084628670113,-0.4694835680750797,-1.756751063740114,-0.0371502872002937,0.9662219207538624,-0.0810004753579507,-1.9386336587332909,-1.2811224543531563,0.0,0.0,0.45,-64.28571428571429,-0.0761357877206252,0.2594187350326761,0.0244759735044135,0.014492,11.59,11.73,11.56,11.66,9950.0,0,1,1,1
2018-02-22,0.6387018815811496,-0.2310259262428005,-1.5659955257270377,-0.0714183688044545,0.9538377177159107,0.1184686736815265,-1.7931498030235082,-1.2592452741734372,0.2,0.1,0.4,-64.28571428571429,-0.0755330378803064,0.2824106425357277,0.0220469740730827,0.017923,11.66,11.7,11.59,11.66,5196.0,0,1,1,1
2018-02-23,1.5490533562821929,1.0879808104172328,-0.2957329953527376,1.0879808104172106,2.1482881505099582,1.3080129923202843,-0.5076644004831321,-0.0609702501802811,0.2,0.2,0.35,-64.28571428571429,-0.0671415018278877,0.4583167890933872,0.0184478635163505,0.019766,11.7,11.84,11.66,11.8,8922.0,0,0,0,1
2018-02-26,1.2831479897347453,1.6134569172674418,0.1437875327751303,1.3843299557585231,2.4738550306526497,1.4980906638330629,-0.1022322191701952,0.2800452568703537,0.4,0.3,0.3,-64.28571428571429,-0.0578017827473305,0.5210095045525235,0.011393604569597,0.020993,11.84,11.87,11.8,11.84,3695.0,0,0,0,0
2018-02-27,-0.0681547111944791,0.7905138339921347,-0.6815968841284881,0.4022939313532481,1.506443308261951,0.45040040678479,-0.9683160448336948,-0.6492937577499247,0.4,0.4,0.25,-35.714285714285715,-0.0554466404373034,0.3993306327832671,0.0061344217293413,0.016406,11.87,11.87,11.73,11.73,9022.0,0,0,1,1
2018-03-01,-0.6645084341455831,0.0085770649284278,-1.127787670652047,-0.2310259262428449,0.8905072646644641,-0.1593570937197252,-1.4884047812971255,-1.234536760544025,0.4,0.4,0.2,-35.714285714285715,-0.0565748930867189,0.3312008752789792,0.0046327923650657,0.009615,11.63,11.73,11.63,11.66,5928.0,0,1,1,1
2018-03-02,-0.6645084341455831,-0.0171497170296297,-1.0102725188895212,-0.2708481824661435,0.8854151645371511,-0.125776406789202,-1.412206675968275,-1.2226871422105434,0.2,0.4,0.15,-35.714285714285715,-0.0568567412343178,0.3482004549507406,0.0034576408474403,0.021138,11.63,11.7,11.63,11.66,5851.0,1,1,1,1
2018-03-05,-1.1120615911035747,-0.8151008151007888,-1.642133923253608,-1.1557481010673776,0.0201886193867517,-0.8413798657543881,-2.159830591039736,-2.04742766818834,0.2,0.4,0.1,-35.714285714285715,-0.0615169077713598,0.2442791030088877,0.0053007233215011,0.012031,11.63,11.7,11.56,11.56,6755.0,1,1,1,1
2018-03-06,-0.1545329670330386,-0.3342188705115823,-0.8863132776546379,-0.5968745993532476,0.6207687149870411,-0.1253730013468512,-1.46891134813375,-1.4286148844993465,0.0,0.4,0.05,-28.571428571428573,-0.0609081631635659,0.3562064787902194,0.0073178031062171,0.013311,11.66,11.7,11.59,11.63,3342.0,1,1,1,1
2018-03-07,0.0171998624010072,-0.4536506034408583,-0.695897195064632,-0.6266021076616113,0.6077121045004352,-0.033775849105111,-1.3721464222587132,-1.400596275363064,0.0,0.4,0.0,42.85714285714286,-0.0596915166631944,0.3754067297159943,0.0071309705746576,0.021163,11.59,11.66,11.59,11.63,3968.0,1,1,1,1
2018-03-08,0.0688349681637445,-0.4280821917807875,-0.577046377431023,-0.6365073262420307,0.5946588820411991,0.0369492437078511,-1.2782251556699098,-1.3708715441133834,0.0,0.4,0.0,42.85714285714286,-0.0579947855709001,0.3930778176018977,0.0064588134559491,0.014315,11.63,11.66,11.59,11.63,2960.0,1,1,1,1
2018-03-09,0.3269660987781142,-0.1712328767122906,-0.2011383575126868,-0.3943790309950512,0.8388826429126306,0.3204431932456675,-0.939095745074714,-1.087703970764775,0.0,0.3,0.0,42.85714285714286,-0.0544060915439977,0.4602484366387067,0.0052810445629088,0.014956,11.66,11.73,11.63,11.66,3553.0,1,1,1,1
2018-03-12,1.113967437874841,1.02739726027401,1.057679955466151,0.7470651013874008,2.0217012262776946,1.3939455659474964,0.298756440934711,0.1174224234185228,0.2,0.2,0.0,42.85714285714286,-0.0437912712439635,0.7229212824377892,0.0005628748240877,0.017068,11.7,11.8,11.7,11.8,4759.0,1,0,1,1
2018-03-13,1.2971496842463903,1.6006162800650705,1.735590314977542,1.2798634812286602,2.598824478506301,1.733855516596594,0.9012820899389152,0.7143471339771112,0.4,0.2,0.05,100.0,-0.0313509828994386,0.9278784435989014,-0.0043844063073104,0.018197,11.8,11.87,11.73,11.87,5863.0,0,0,0,1
2018-03-14,0.8839027706951663,1.4790117124048985,1.735590314977542,1.2194082032915388,2.567795267652606,1.4337197613190522,0.8801714257605564,0.7058938074401055,0.6,0.2,0.1,50.0,-0.0212088240533127,0.9278784435989014,-0.0085168754428228,0.023667,11.84,11.91,11.77,11.87,6979.0,0,0,0,1
2018-03-15,0.4740138818350781,1.297149684246457,1.552808315866061,1.1547147300694505,2.536784819603133,1.141727175595575,0.839714491101673,0.6885338022683651,0.6,0.3,0.15,57.142857142857146,-0.0130271183063816,0.894300699787686,-0.0107879443403089,0.027185,11.84,11.91,11.84,11.87,6854.0,0,0,0,1
2018-03-16,0.1180836707151966,1.1159383252406618,1.4486560403401905,1.1001490524522597,2.5139081808170705,0.8793663927681328,0.7867483217805393,0.664343565448533,0.6,0.4,0.2,64.28571428571429,-0.0065121648235154,0.8510016468994878,-0.013305723696249,0.02579,11.87,11.91,11.84,11.87,20820.0,0,0,0,1
2018-03-19,0.269405623842367,1.1550874808901268,1.668871910879699,1.3847114238692448,2.8356802106792145,0.9567966586665476,1.0574387333295965,0.9710773357165524,0.4,0.5,0.25,71.42857142857143,0.0006185724430675,0.882528238712828,-0.0139946628703728,0.030597,11.87,11.91,11.8,11.91,4043.0,0,0,0,1
2018-03-20,-0.2695417789757681,0.381517592200109,0.9205591544493964,0.7430937659538062,2.207738955909888,0.1901857546629415,0.3998691400318277,0.3445021855654984,0.2,0.5,0.3,78.57142857142857,0.0025449661190468,0.7258959482159897,-0.0119010093342509,0.030931,11.84,11.91,11.84,11.84,3386.0,0,0,1,1
2018-03-21,0.4543160020191505,0.9639776763064488,1.5781190182483584,1.5191021426141926,3.037625129444166,0.8279448395069888,1.167857253033966,1.1505909997954866,0.0,0.5,0.35,85.71428571428572,0.0089635660263291,0.9065051083559704,-0.0112380301622911,0.041989,11.84,11.94,11.84,11.94,4346.0,0,0,0,1
2018-03-22,0.6046355391333247,1.0032880870078476,1.7798734123444682,1.778432260987728,3.3434213458510165,0.92366708865661,1.4089806606837565,1.4388759310385524,0.2,0.6,0.4,92.85714285714286,0.0157692499196648,0.9297257343180442,-0.0117523787321105,0.046773,11.94,12.01,11.91,11.98,8348.0,0,0,0,1
2018-03-23,-0.5209208536380849,-0.3283104638437728,0.5136041427904914,0.5392094425338279,2.1049076183425885,-0.3619199489583335,0.1458325455309106,0.2074598519901105,0.2,0.6,0.45,92.85714285714286,0.0136423897359884,0.6260208836860267,-0.0103452499642847,0.048156,11.84,11.87,11.8,11.84,11075.0,0,0,1,1
2018-03-26,-0.8758632305878811,-0.892556416301804,-0.0679232467311607,-0.100437113635432,1.4757231330736698,-0.9209317001783068,-0.4952786297333089,-0.4219390104689191,0.2,0.6,0.45,71.42857142857143,0.0080670502018726,0.4833252255690908,-0.0080793998385663,0.040161,11.77,11.8,11.73,11.77,4910.0,0,1,1,1
2018-03-27,-0.2863399023075974,-0.277941548050209,0.5264051621667987,0.438286441396829,2.050637457353166,-0.3009911639308416,0.0539157472758455,0.1350570211068325,0.2,0.5,0.45,71.42857142857143,0.0069610598848889,0.6292295018395307,-0.0081274506447431,0.036196,11.84,11.87,11.8,11.84,3043.0,0,0,1,1
2018-03-28,0.0843170320404373,-0.025267413459129,0.7212558336869179,0.6387067601175245,2.28129510350914,-0.0459550068455438,0.2642505468020584,0.3530298464538672,0.2,0.4,0.45,71.42857142857143,0.0073577311825816,0.6755958494832538,-0.0063693880164641,0.041871,11.8,11.87,11.8,11.87,2236.0,0,0,1,1
2018-03-29,-0.4061600947707244,-0.783950096940067,-0.1738687926720494,-0.2486016159105264,1.3912219494335742,-0.808408382137038,-0.6024223506905235,-0.5203854424464915,0.0,0.3,0.45,64.28571428571429,0.0023380361324268,0.4564436668679847,-0.0023229130209863,0.033135,11.84,11.84,11.77,11.77,7622.0,1,1,1,1
2018-03-30,0.3890392422192024,0.0590069965438644,0.5846962121854204,0.5392585900222846,2.2218394764036864,0.0552306308006622,0.214662090600326,0.2952016931709433,0.0,0.2,0.45,57.142857142857146,0.0032744214175915,0.6501476657810721,-0.0019565696996619,0.039502,11.84,11.87,11.8,11.87,1994.0,0,0,1,1
2018-03-31,0.0168947457340529,-0.1349527665317151,0.2115954295387467,0.2356327515414813,1.9349561998234897,-0.1788311180608293,-0.0628327144200802,0.0136153170432029,0.0,0.1,0.45,-14.285714285714286,0.0022899297528039,0.5619601996370627,-0.0019470068380462,0.039039,11.87,11.87,11.8,11.84,1744.0,0,0,1,1
2018-04-02,-0.2535925612848766,-0.4387445156935454,-0.1987567133251433,-0.1424521515916654,1.5628922472224582,-0.4630721853133179,-0.4137386769574536,-0.3479024831725352,0.0,0.1,0.45,-14.285714285714286,-0.00069741784427,0.4359089849734585,-0.0005483584795972,0.033601,11.84,11.87,11.8,11.8,2700.0,1,1,1,1
2018-04-03,-0.6100660904931443,-0.8536894598934919,-0.8327344971889694,-0.7586226345920877,0.9328906703762296,-0.925679253559164,-0.9957666865593406,-0.9536988827205106,0.0,0.1,0.45,-64.28571428571429,-0.0067330711413536,0.2044639424013947,0.0022266840669586,0.034723,11.77,11.8,11.73,11.73,4705.0,1,1,1,1
2018-04-09,0.2031144211238844,0.1946348481001836,0.0084466593462284,0.1324951371465266,1.845811978065304,0.058270449444242,-0.0655104777027126,-0.0407501230017204,0.0,0.0,0.45,-71.42857142857143,-0.005944613566735,0.5035827798366059,0.0019466776177767,0.041368,11.73,11.84,11.73,11.84,6639.0,0,0,1,1
2018-04-10,0.7273342354532808,0.7273342354533252,0.4936084039995014,0.6790836597255323,2.411969560170246,0.6011579427895875,0.5080836243459119,0.5282560740724529,0.0,0.0,0.45,-71.42857142857143,-0.0018268881417958,0.7522020335659904,0.0023372583145382,0.043316,11.8,11.91,11.8,11.91,7929.0,0,0,1,1
2018-04-11,0.6082108464267488,0.608210846426771,0.4469933372691415,0.6393825873869607,2.381157053210692,0.5078559227104318,0.4780871235967154,0.5017767950226348,0.2,0.1,0.5,-71.42857142857143,0.0012966673421942,0.7282109621626454,0.0016121750915762,0.034331,11.91,11.94,11.87,11.91,3266.0,0,0,1,1
2018-04-12,0.4215851602023424,0.5487547488391753,0.4300531242094729,0.6138769993241588,2.350363081682616,0.402035462087813,0.4399580918511558,0.4719926467559032,0.2,0.2,0.5,-71.42857142857143,0.0035884131611415,0.7155451293167413,-8.467964007108364e-05,0.028639,11.94,11.94,11.87,11.91,4120.0,0,0,1,1
2018-04-13,-0.1514131897712212,0.2110595187843067,0.0927565562020449,0.2759630547420455,1.981055751648486,-0.0006161983353125,0.0679980229078003,0.1055569192010219,0.2,0.3,0.45,-71.42857142857143,0.0031609179511525,0.5464901259310585,-0.0024416974597324,0.02631,11.87,11.94,11.87,11.87,4945.0,0,0,1,1
2018-04-16,-0.2017824112998334,0.1265288907633888,0.0927565562020449,0.2759630547420455,1.95331792056459,-0.0408453222312865,0.0365003576894285,0.0773545500081018,0.2,0.3,0.4,28.571428571428573,0.0026278803637829,0.5464901259310659,-0.0029453896750186,0.033625,11.84,11.91,11.84,11.87,3647.0,0,0,1,1
2018-04-17,-0.1346121487464269,0.1265288907633888,0.0927565562020449,0.2816108138552264,1.9255951742051856,-0.0650074144956436,0.0079103388121115,0.0500288848599206,0.2,0.3,0.35,28.571428571428573,0.0020193369840826,0.5464901259310659,-0.0022736870494847,0.039062,11.87,11.91,11.8,11.87,7401.0,0,0,1,1
2018-04-18,-0.0673514059605917,0.101197503794892,0.1096398751792238,0.2872592091922588,1.894971779299115,-0.0788280268068986,-0.0179837215384726,0.0236370421777376,0.0,0.3,0.3,28.571428571428573,0.0013603229622037,0.555976273738008,-0.0017699128113981,0.037954,11.84,11.91,11.84,11.87,4077.0,0,1,1,1
2018-04-19,0.4712218108381183,0.5727762803234393,0.6575619625695639,0.8744138892408548,2.4577561980220874,0.4397464496885384,0.5338380899605033,0.5826393749326586,0.0,0.3,0.25,57.142857142857146,0.004219647440995,0.8216228233174301,-0.0018634015173146,0.040284,11.87,11.94,11.87,11.94,4361.0,0,0,1,1
2018-04-20,0.3530005042864381,0.3951904481627855,0.6575619625695639,0.8843575733678222,2.4196718967797626,0.3490017883363006,0.4887734669293042,0.5486644381966554,0.2,0.4,0.25,64.28571428571429,0.0062512725308921,0.8216228233174301,-0.0030456145828312,0.042593,11.87,11.94,11.87,11.94,3516.0,0,0,1,1
2018-04-23,0.2350570852921674,0.3108460052087869,0.6745362563237878,0.9042508239668124,2.3816158974469204,0.2574054927713565,0.4396839423951304,0.5125361791512573,0.2,0.5,0.25,71.42857142857143,0.0075975371120358,0.8492151478845881,-0.0043947917103164,0.043306,11.87,11.94,11.87,11.94,1996.0,0,0,1,1
2018-04-24,-0.3525856279381956,-0.2437179594923955,0.0716604139442855,0.3480196694517046,1.7508518526456074,-0.3502740377443247,-0.1855123435083427,-0.1087758575634811,0.2,0.5,0.2,71.42857142857143,0.0048326731294374,0.5372020639711012,-0.0042424604188247,0.033524,11.87,11.91,11.84,11.87,5588.0,0,1,1,1
2018-04-25,-0.0838926174496434,0.0924447432557373,0.3496650798332057,0.7003649789326438,2.0601992359053467,-0.0341156387939745,0.1157582767986387,0.1960180121100663,0.2,0.4,0.2,71.42857142857143,0.0044520462651856,0.6922367873350361,-0.0043355769728284,0.033353,11.84,11.91,11.8,11.91,3513.0,0,1,1,1
2018-04-26,-0.0335739466174045,0.0924447432557373,0.3200808625337226,0.7244946860992529,2.024499585962758,-0.051131178217989,0.0824465306619615,0.16472963250862,0.2,0.4,0.25,92.85714285714286,0.0039235672458466,0.6750278806225082,-0.003536548091511,0.040646,11.87,11.94,11.87,11.91,4161.0,0,1,1,1
2018-04-27,0.2182306530132738,0.2855703006887422,0.5431350258936707,0.9839023427588244,2.240616526330852,0.1599787439245048,0.2970822807169648,0.3841053951721074,0.0,0.3,0.3,100.0,0.0048063813313785,0.7866355277079691,-0.0032490437288037,0.037213,11.87,11.94,11.84,11.94,4713.0,0,1,1,1
2018-04-30,0.2182306530132738,0.2266431629312615,0.4712218108381183,0.9938676252907008,2.202693448984294,0.1124227454923465,0.2576698262790389,0.3502375678439806,0.2,0.4,0.35,21.42857142857143,0.0052628751495565,0.7672612419122257,-0.0025299115782486,0.030934,11.94,11.94,11.87,11.94,7551.0,0,1,1,1
2018-05-02,0.1006036217303885,0.1677852348993314,0.4416403785489242,0.9938676252907008,2.164798494053266,0.0664816795150846,0.2178089688248174,0.31592554865012,0.2,0.4,0.4,28.571428571428573,0.0053749736980841,0.7446230273948626,-0.0034103675681853,0.040436,11.91,11.94,11.87,11.94,6774.0,0,1,1,1
2018-05-03,-0.1509054325955494,-0.1174102650117081,0.1597847111260986,0.7642629515778321,1.8696051946941683,-0.1983310617942324,-0.0671025924814716,0.0318455253386806,0.2,0.4,0.4,35.714285714285715,0.0036919135254492,0.5901050923744718,-0.0031069014372163,0.035343,11.87,11.94,11.87,11.91,4470.0,0,1,1,1
2018-05-04,-0.6211180124223392,-0.6211180124223392,-0.4456402926090619,0.1960480106062867,1.2355179342482758,-0.7184991263621487,-0.6679729732891659,-0.5807207556679517,0.2,0.4,0.4,42.85714285714286,-0.0014051757479571,0.2345217082243104,-0.0017547771981325,0.026771,11.87,11.94,11.84,11.84,4989.0,1,1,1,1
2018-05-07,-0.4540104254245891,-0.537634408602139,-0.4916586124301014,0.2299758736966417,1.2001851917803783,-0.6191671553291034,-0.6676543639914101,-0.5994713558149178,0.2,0.3,0.4,42.85714285714286,-0.0055581076062282,0.0900562005842153,0.0003764818700553,0.026313,11.87,11.91,11.84,11.84,3279.0,1,1,1,1
2018-05-08,0.1850605652759185,0.0756238971515221,0.0672155940178553,0.8225517445715314,1.7550105015841757,0.0128994095308643,-0.0843916070615624,-0.0310590365781182,0.0,0.2,0.4,57.142857142857146,-0.0053526690443874,0.560412209332892,0.001178449712581,0.034571,11.91,11.94,11.84,11.91,3581.0,1,1,1,1
2018-05-09,-0.0336870473302997,-0.2604823124107147,-0.2521008403361002,0.4938620008465788,1.3757321699275238,-0.2724075833159811,-0.4186929682745921,-0.3831453396743622,0.0,0.2,0.4,64.28571428571429,-0.0072963168021558,0.2778691708407669,0.0021841379300583,0.031085,11.87,11.94,11.87,11.87,3603.0,1,1,1,1
2018-05-10,0.3031834259727306,0.0756238971515221,0.0840336134454222,0.8367787545683791,1.676828183803725,0.0771839801366081,-0.0861451795409862,-0.0644170003114674,0.0,0.2,0.35,71.42857142857143,-0.0068418888305819,0.5740436097197575,0.0021914981252733,0.022295,11.87,11.94,11.87,11.91,3560.0,1,1,1,1
2018-05-11,0.8565670137722803,0.8311644698178355,0.8819823603528176,1.6891748867532863,2.4824182778801163,0.8213640855477156,0.7265641114777344,0.7497477434881938,0.0,0.1,0.3,78.57142857142857,-0.001464935389749,1.1338656910455842,-0.0002541534658053,0.031601,11.91,12.01,11.91,12.01,9028.0,1,1,1,1
2018-05-14,0.5694188578127868,0.7719416009397628,0.8226997985225415,1.6690887029642498,2.4343437933117773,0.6820968695337548,0.6849634660560433,0.7189073907373,0.2,0.2,0.35,85.71428571428572,0.0026302643310998,1.0276448530105469,-0.0025328094070973,0.025504,12.01,12.01,11.98,12.01,4566.0,1,1,1,1
2018-05-15,1.1348464619492793,1.5415549597855185,1.6394817392763272,2.503382949932309,3.3130647269421054,1.355735361740762,1.532826434436907,1.5975022215905854,0.2,0.2,0.4,92.85714285714286,0.0112271814158728,1.2656605767437947,-0.0050463527732702,0.039535,12.05,12.12,12.01,12.12,12409.0,1,1,1,1
2018-05-16,0.9136212624585084,1.614117253491676,1.7715793441387628,2.681841230491844,3.5048238359256967,1.3023105723135364,1.6827007036179564,1.7930174981092728,0.4,0.3,0.45,100.0,0.019169639317723,1.167607782645167,-0.0085795808168023,0.040098,12.08,12.15,12.08,12.15,9455.0,1,1,1,1
2018-05-17,0.3145174639960668,1.1855067623977034,1.4141076060581126,2.357660637624015,3.187723044832458,0.7779201399443991,1.3201428370406276,1.479221157640653,0.4,0.4,0.5,50.0,0.023423617355883,0.986920506065252,-0.0109959014206204,0.038869,12.15,12.15,12.08,12.12,4761.0,1,1,1,1
2018-05-18,0.3303055326177029,1.1741194104421426,1.5758893115412451,2.515785180914332,3.37639501410969,0.7649358373867265,1.448296368255941,1.6608187749294956,0.4,0.5,0.55,57.142857142857146,0.0277421845439547,0.9862448130917636,-0.0124558377892352,0.041731,12.12,12.19,12.12,12.15,6224.0,1,1,1,1
