日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2022-06-28,0.0618729096989966,0.6008179976851852,0.3135593220338984,8.16,19.82,-5.99,2.19,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,0,0,1,1
2022-06-29,0.0543478260869565,0.5948437017746913,0.2966101694915255,8.24,19.82,-5.99,2.19,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,0,0,1,1
2022-06-30,0.0518394648829432,0.592614486882716,0.2966101694915255,8.27,19.82,-5.99,2.19,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,0,0,1,1
2022-07-01,0.0468227424749164,0.5888694058641976,0.2796610169491526,8.32,19.82,-5.99,2.19,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,0,1,1,1
2022-07-04,0.0459866220735786,0.5881560570987654,0.2796610169491526,8.33,19.82,-5.99,2.19,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,0,1,1,1
2022-07-05,0.0484949832775919,0.5903852719907406,0.288135593220339,8.3,19.82,-5.99,2.19,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,0,1,1,1
2022-07-06,0.0050167224080267,0.5569470486111111,0.2033898305084746,8.8,19.82,-5.99,2.19,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,1,1,1
2022-07-07,0.0292642140468228,0.5754941165123457,0.2457627118644068,8.52,54.82,36.95,8.13,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,1,1,1
2022-07-08,0.0167224080267559,0.5658639081790123,0.2203389830508474,8.66,54.82,36.95,8.13,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,1,1,1
2022-07-11,0.0342809364548495,0.5792391975308642,0.2627118644067797,8.46,54.82,36.95,8.13,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,1,1,1
2022-07-12,0.0225752508361205,0.5703223379629629,0.2372881355932203,8.59,54.82,36.95,8.13,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,1,1,1
2022-07-13,0.0459866220735786,0.5881560570987654,0.2796610169491526,8.33,54.82,36.95,8.13,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,1,1,1
2022-07-14,0.0560200668896321,0.5963595679012346,0.3050847457627119,8.22,54.82,36.95,8.13,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,1,1,1
2022-07-15,0.0501672240802676,0.591901138117284,0.288135593220339,8.28,54.82,36.95,8.13,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,1,1,1
2022-07-18,0.0602006688963211,0.5993021315586419,0.3135593220338984,8.18,54.82,36.95,8.13,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,1,1,1
2022-07-19,0.0643812709030101,0.6022446952160494,0.3220338983050849,8.14,54.82,36.95,8.13,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,1,1,1
2022-07-20,0.0643812709030101,0.6022446952160494,0.3220338983050849,8.14,54.82,36.95,8.13,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,1,1,1
2022-07-21,0.0894648829431438,0.621594280478395,0.3728813559322033,7.89,54.82,36.95,8.13,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,0,1,1,1
2022-07-22,0.0827759197324415,0.6164225019290123,0.3559322033898304,7.95,54.82,36.95,8.13,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,1,1,1
2022-07-25,0.0827759197324415,0.6164225019290123,0.3559322033898304,7.95,54.82,36.95,8.13,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,1,1,1
2022-07-26,0.0777591973244148,0.6126774209104938,0.347457627118644,8.0,54.82,36.95,8.13,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,1,1,1
2022-07-27,0.0861204013377927,0.6193650655864198,0.3644067796610169,7.91,54.82,36.95,8.13,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,1,1,1
2022-07-28,0.0961538461538461,0.6267660590277778,0.3813559322033898,7.82,54.82,36.95,8.13,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,1,1,0
2022-07-29,0.0978260869565217,0.628281925154321,0.3898305084745763,7.8,54.82,36.95,8.13,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,1,1,0
2022-08-01,0.0376254180602007,0.6314919945987654,0.2627118644067797,8.42,54.82,36.95,8.13,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,1,1,0
2022-08-02,0.0409698996655518,0.6338995466820988,0.2711864406779661,8.39,54.82,36.95,8.13,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,1,0,0
2022-08-03,0.0392976588628763,0.6322945119598765,0.2711864406779661,8.41,54.82,36.95,8.13,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,1,1,0
2022-08-04,0.0367892976588629,0.6306894772376545,0.2627118644067797,8.43,54.82,36.95,8.13,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,1,1,0
2022-08-05,0.0451505016722408,0.6371096161265433,0.2796610169491526,8.34,54.82,36.95,8.13,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,0,0,0
2022-08-08,0.0501672240802676,0.6419247202932099,0.288135593220339,8.28,4.59,36.62,12.46,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,0,0,0,0
2022-08-09,0.0585284280936455,0.6484340277777778,0.3050847457627119,8.2,4.59,36.62,12.46,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,0,0,0,0
2022-08-10,0.0677257525083612,0.6564592013888889,0.3305084745762713,8.1,4.59,36.62,12.46,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,0,0,0,0
2022-08-11,0.0660535117056857,0.6548541666666666,0.5338983050847459,8.12,4.59,36.62,12.46,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,0,0,0,0
2022-08-12,0.1672240802675585,0.6516440972222222,0.5254237288135593,8.16,4.59,36.62,12.46,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,0,0,0,0
2022-08-15,0.1329431438127091,-1.4689372151673596,0.4576271186440677,8.48,4.59,36.62,12.46,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,1,1,0,0
2022-08-16,0.1396321070234114,-1.4802238699224872,0.4661016949152542,8.42,4.59,36.62,12.46,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,1,0,0
2022-08-17,0.1329431438127091,-1.4689372151673596,0.4576271186440677,8.48,4.59,36.62,12.46,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,1,1,0,0
2022-08-18,0.1463210702341137,-1.491510524677615,0.4830508474576272,8.35,4.59,36.62,12.46,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-08-19,0.1546822742474917,-1.5065593976844518,0.5000000000000001,8.27,4.59,36.62,12.46,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-08-22,0.1513377926421405,-1.500916070306888,0.4915254237288134,8.3,4.59,36.62,12.46,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-08-23,0.1387959866220736,-1.4783427607966328,0.4661016949152542,8.43,4.59,36.62,12.46,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,1,0,0
2022-08-24,0.1396321070234114,-1.4802238699224872,0.4661016949152542,8.42,4.59,36.62,12.46,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,1,0,0
2022-08-25,0.1463210702341137,-1.491510524677615,0.4830508474576272,8.35,4.59,36.62,12.46,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-08-26,0.1463210702341137,-1.491510524677615,0.4830508474576272,8.35,4.59,36.62,12.46,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-08-29,0.1387959866220736,-1.4783427607966328,0.4661016949152542,8.43,4.59,36.62,12.46,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,1,1,0,0
2022-08-30,0.141304347826087,-1.4839860881741964,0.4745762711864406,8.4,4.59,36.62,12.46,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,1,0,0,0
2022-08-31,0.1496655518394649,-1.4971538520551788,0.4915254237288134,8.32,4.59,36.62,12.46,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-09-01,0.1362876254180602,-1.4745805425449234,0.4661016949152542,8.45,4.59,36.62,12.46,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,1,1,0,0
2022-09-02,0.1337792642140469,-1.4708183242932142,0.4576271186440677,8.47,4.59,36.62,12.46,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,1,1,0,0
2022-09-05,0.1479933110367894,-1.4952727429293242,0.4830508474576272,8.33,4.59,36.62,12.46,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,1,0,0,0
2022-09-06,0.1513377926421405,-1.500916070306888,0.4915254237288134,8.3,4.59,36.62,12.46,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-09-07,0.1496655518394649,-1.4971538520551788,0.4915254237288134,8.32,1.86,55.66,17.62,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-09-08,0.1546822742474917,-1.5065593976844518,0.5000000000000001,8.27,1.86,55.66,17.62,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-09-12,0.165551839464883,-1.525579501068093,0.5254237288135593,8.17,1.86,55.66,17.62,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-09-13,0.1647157190635452,-1.5236983919422389,0.516949152542373,8.18,1.86,55.66,17.62,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-09-14,0.1479933110367894,-1.4952727429293242,0.4830508474576272,8.33,1.86,55.66,17.62,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-09-15,0.153010033444816,-1.5027971794327428,0.4915254237288134,8.29,1.86,55.66,17.62,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-09-16,0.1513377926421405,-1.500916070306888,0.4915254237288134,8.3,1.86,55.66,17.62,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-09-19,0.153846153846154,-1.5046782885585972,0.5000000000000001,8.28,1.86,55.66,17.62,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-09-20,0.1496655518394649,-1.4971538520551788,0.4915254237288134,8.32,1.86,55.66,17.62,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-09-21,0.141304347826087,-1.4839860881741964,0.4745762711864406,8.4,1.86,55.66,17.62,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-09-22,0.1463210702341137,-1.491510524677615,0.4830508474576272,8.35,1.86,55.66,17.62,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-09-23,0.1270903010033446,-1.4595316695380864,0.4406779661016949,8.54,1.86,55.66,17.62,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-09-26,0.1187290969899665,-1.4442737844061544,0.423728813559322,8.63,1.86,55.66,17.62,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-09-27,0.1237458193979933,-1.4536793300354276,0.4406779661016949,8.57,1.86,55.66,17.62,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-09-28,0.1321070234113712,-1.467056106041505,0.4576271186440677,8.49,1.86,55.66,17.62,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-09-29,0.137123745819398,-1.476461651670778,0.4661016949152542,8.44,1.86,55.66,17.62,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-09-30,0.1237458193979933,-1.4536793300354276,0.4406779661016949,8.57,1.86,55.66,17.62,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-10-03,0.0936454849498328,-1.4010082745114985,0.3728813559322033,8.89,1.86,55.66,17.62,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-10-04,0.1153846153846154,-1.4386304570285906,0.423728813559322,8.66,1.86,55.66,17.62,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-10-05,0.1153846153846154,-1.4386304570285906,0.423728813559322,8.66,1.86,55.66,17.62,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-10-06,0.1128762541806021,-1.4348682387768816,0.4152542372881356,8.68,1.86,55.66,17.62,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-10-07,0.1003344481605352,-1.412294929266626,0.3898305084745763,8.82,-8.43,47.05,20.68,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-10-11,0.0802675585284281,-1.378225952876148,0.347457627118644,9.04,-8.43,47.05,20.68,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-10-12,0.0894648829431438,-1.3932748258829848,0.3644067796610169,8.94,-8.43,47.05,20.68,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-10-13,0.0744147157190635,-1.3688204072468748,0.3389830508474578,9.1,-8.43,47.05,20.68,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-10-14,0.0744147157190635,-1.3688204072468748,0.3389830508474578,9.1,-8.43,47.05,20.68,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-10-17,0.0618729096989966,-1.3462470977366194,0.3135593220338984,9.26,-8.43,47.05,20.68,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-10-18,0.0551839464882943,-1.334751430856397,0.2966101694915255,9.34,-8.43,47.05,20.68,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-10-19,0.0543478260869565,-1.3328703217305424,0.2966101694915255,9.35,-8.43,47.05,20.68,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,0
2022-10-20,0.0476588628762542,-1.3215836669754146,0.288135593220339,9.43,-8.43,47.05,20.68,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,0,1
2022-10-21,0.0342809364548495,-1.2990103574651592,0.2627118644067797,9.59,-8.43,47.05,20.68,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,1,1
2022-10-24,0.0392976588628763,-1.3084159030944325,0.2711864406779661,9.52,-8.43,47.05,20.68,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,1,1
2022-10-25,0.0342809364548495,-1.2990103574651592,0.2627118644067797,9.59,-8.43,47.05,20.68,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,0,1,1
2022-10-26,0.028428093645485,-1.2896048118358865,0.2457627118644068,9.66,-8.43,47.05,20.68,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,1,1,1
2022-10-27,0.0267558528428093,-1.2856335814590818,0.2457627118644068,9.69,-8.43,47.05,20.68,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,1,1,1
2022-10-28,0.0217391304347827,-1.2781091449556634,0.2372881355932203,9.75,-8.43,47.05,20.68,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,1,1,1
2022-10-31,0.0301003344481606,-1.2914859209617409,0.2542372881355932,9.65,-8.43,47.05,20.68,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,0,1,1,1
2022-11-01,0.0142140468227424,-1.2649413810746812,0.2203389830508474,9.85,-8.43,47.05,20.68,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,1,1,1,1
2022-11-02,0.0175585284280937,-1.270584708452245,0.2288135593220339,9.81,-8.43,47.05,20.68,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,1,1,1,1
2022-11-03,0.0125418060200669,-1.2611791628229725,0.211864406779661,9.88,-8.43,47.05,20.68,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,1,1,1,1
2022-11-04,0.0108695652173913,-1.2592980536971174,0.211864406779661,9.9,-8.43,47.05,20.68,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,1,1,1,1
2022-11-07,0.024247491638796,-1.2818713632073728,0.2372881355932203,9.72,-9.9,8.09,19.25,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,1,1,1,1
2022-11-08,0.0267558528428093,-1.2856335814590818,0.2457627118644068,9.69,-9.9,8.09,19.25,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,1,1,1,1
2022-11-09,0.0376254180602007,-1.3046536848427233,0.2627118644067797,9.55,-9.9,8.09,19.25,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,1,1,1,1
2022-11-10,0.0267558528428093,-1.2856335814590818,0.2457627118644068,9.69,-9.9,8.09,19.25,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,1,1,1,1
2022-11-11,0.0560200668896321,-1.3309892126046878,0.2966101694915255,9.36,-9.9,8.09,19.25,-37.32,-45.49,-22.95,-51.53,-59.96,-37.67,4.54,-14.50094161958568,-41.14,1,1,1,1
2022-11-14,0.0836120401337792,-0.8646516729633,0.347457627118644,9.04,-9.9,8.09,19.25,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,0,0,0,0
2022-11-15,0.0769230769230769,-0.857570813039124,0.3389830508474578,9.12,-9.9,8.09,19.25,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,0,0,0,1
2022-11-16,0.0643812709030101,-0.8445892365114673,0.1779661016949152,9.26,-9.9,8.09,19.25,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,0,0,1,1
2022-11-17,0.0602006688963211,-0.8397375361930504,0.1694915254237287,9.31,-9.9,8.09,19.25,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,0,1,1,1
2022-11-18,0.0668896321070234,-0.8469495231528594,0.1779661016949152,9.23,-9.9,8.09,19.25,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,0,0,1,1
2022-11-21,0.0560200668896321,-0.8350169629102661,0.1610169491525423,9.36,-9.9,8.09,19.25,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,1,1,1,1
2022-11-22,0.05685618729097,-0.8361971062309622,0.1610169491525423,9.35,-9.9,8.09,19.25,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,1,1,1,1
2022-11-23,0.0576923076923078,-0.8373772495516582,0.1694915254237287,9.34,-9.9,8.09,19.25,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,1,1,1,1
2022-11-24,0.0735785953177258,-0.8540303830770357,0.1949152542372881,9.15,-9.9,8.09,19.25,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,0,0,0,1
2022-11-25,0.0610367892976589,-0.8409176795137464,0.1694915254237287,9.3,-9.9,8.09,19.25,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,1,1,1,1
2022-11-28,0.0560200668896321,-0.8350169629102661,0.1610169491525423,9.36,-9.9,8.09,19.25,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,1,1,1,1
2022-11-29,0.0668896321070234,-0.8469495231528594,0.1779661016949152,9.23,-9.9,8.09,19.25,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,1,1,1,1
2022-11-30,0.0677257525083612,-0.8481296664735556,0.1864406779661016,9.22,-9.9,8.09,19.25,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,1,0,1,1
2022-12-01,0.0744147157190635,-0.8552105263977317,0.1949152542372881,9.14,-9.9,8.09,19.25,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,0,0,1,1
2022-12-02,0.0735785953177258,-0.8540303830770357,0.1949152542372881,9.15,-9.9,8.09,19.25,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,0,0,1,1
2022-12-05,0.0903010033444816,-0.8717325328874764,0.2203389830508474,8.97,-9.9,8.09,19.25,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,0,0,0,1
2022-12-06,0.0777591973244148,-0.8587509563598197,0.2033898305084746,9.1,-9.9,8.09,19.25,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,0,0,1,1
2022-12-07,0.0668896321070234,-0.8469495231528594,0.1779661016949152,9.23,3.04,-1.01,16.97,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,1,0,1,1
2022-12-08,0.0710702341137125,-0.8516700964356436,0.1864406779661016,9.18,3.04,-1.01,16.97,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,0,0,1,1
2022-12-09,0.0777591973244148,-0.8587509563598197,0.2033898305084746,9.1,3.04,-1.01,16.97,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,0,0,1,1
2022-12-12,0.0777591973244148,-0.8587509563598197,0.2033898305084746,9.1,3.04,-1.01,16.97,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,0,0,1,1
2022-12-13,0.0735785953177258,-0.8540303830770357,0.1949152542372881,9.15,3.04,-1.01,16.97,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,0,0,1,1
2022-12-14,0.0811036789297659,-0.862291386321908,0.211864406779661,9.07,3.04,-1.01,16.97,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,0,0,1,1
2022-12-15,0.0794314381270904,-0.8599310996805158,0.2033898305084746,9.09,3.04,-1.01,16.97,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,0,0,1,1
2022-12-16,0.072742474916388,-0.8528502397563398,0.1949152542372881,9.17,3.04,-1.01,16.97,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,0,0,1,1
2022-12-19,0.0769230769230769,-0.857570813039124,0.2033898305084746,9.12,3.04,-1.01,16.97,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,0,0,1,1
2022-12-20,0.052675585284281,-0.831476532948178,0.1525423728813559,9.4,3.04,-1.01,16.97,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,1,1,1,1
2022-12-21,0.0560200668896321,-0.8350169629102661,0.1610169491525423,9.36,3.04,-1.01,16.97,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,1,1,1,1
2022-12-22,0.0710702341137125,-0.8516700964356436,0.1864406779661016,9.18,3.04,-1.01,16.97,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,0,1,1,1
2022-12-23,0.0635451505016723,-0.8434090931907713,0.1779661016949152,9.27,3.04,-1.01,16.97,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,1,1,1,1
2022-12-26,0.0693979933110368,-0.8493098097942515,0.1864406779661016,9.21,3.04,-1.01,16.97,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,1,1,1,1
2022-12-27,0.0693979933110368,-0.8493098097942515,0.1864406779661016,9.21,3.04,-1.01,16.97,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,1,1,1,1
2022-12-28,0.0702341137123747,-0.8504899531149475,0.1864406779661016,9.19,3.04,-1.01,16.97,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,1,1,1,1
2022-12-29,0.0693979933110368,-0.8493098097942515,0.1864406779661016,9.21,3.04,-1.01,16.97,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,1,1,1,1
2022-12-30,0.0760869565217391,-0.8563906697184278,0.1949152542372881,9.13,3.04,-1.01,16.97,130.84,18.84,-7.67,187.79,9.77,-21.17,5.61,23.568281938325995,133.01,1,1,1,1
