日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2011-10-25,51.35962519743544,77.86020734590855,67.42034175862496,-16.38225255972698,78.05519053876417,17.849348779573045,0.9588759424263196,1.1248568155784653,0.820979020979021,1.229012760241773,1.1120783460282917,668.2119638912299,1.39302,1,0,0,0
2011-10-26,52.54964543124356,77.33788395904473,70.29117508676327,-10.238907849829316,72.04301075268799,16.83455084829448,0.9522184300341296,1.0798675009201324,0.8467251856853476,1.2506775067750675,1.076255872786411,174.55537645578374,1.393404,1,0,0,0
2011-10-27,56.98116308133528,78.11188969559167,72.6386343160437,-5.633802816901438,188.97893030794185,17.355803388820192,0.92828418230563,1.0280241220290884,0.8397645519947678,1.230117340286832,1.073905429071804,2594.6167684073325,1.406263,0,0,0,0
2011-10-28,55.76295168939641,79.65134708611289,74.77971569721215,-15.608465608465607,193.9272394623877,18.13327084442979,0.9573883161512028,0.9823446327683616,0.8542615484710475,1.2067039106145252,1.0766513599434828,2078.9648720557643,1.406391,0,0,0,0
2011-10-31,55.76295168939641,80.15736982617818,76.53328990238782,-15.608465608465607,135.29540004360064,18.85520491035299,0.984375,1.0035211267605637,0.8454400000000001,1.1822660098522169,1.076543209876543,-316.9667752442999,1.407026,0,0,0,0
2011-11-01,53.09044127849335,80.55419522300357,77.80549764793616,-24.6031746031746,79.75449515905909,18.918381895634205,1.0020804438280166,1.0252839868083548,0.8141361256544501,1.1483571191503483,1.096913137114142,-483.6550362080314,1.40077,0,0,0,0
2011-11-02,51.118374956655934,79.88261187879264,78.61129146215212,-36.503067484662566,2.1499768196571822,17.802142885806344,1.0252277505255782,1.0186199342825848,0.8471211118464593,1.1304056319141804,1.1140350877192984,-896.9762483292432,1.401261,0,0,0,0
2011-11-03,49.48128742943943,77.92365096309678,78.85670303881373,-52.41635687732344,-12.87561464214236,16.76563523382333,1.087880935506733,1.023272995936461,0.8782849239280773,1.1675092686215032,1.1426437640029874,-650.9181963569904,1.397419,0,0,0,0
2011-11-04,53.47369749116447,77.25137424789524,78.82289628275085,-37.11790393013101,53.55191256830592,16.39319499335923,1.0526680526680527,0.9865439093484418,0.9154057771664376,1.2150216018610835,1.1065693430656935,665.3786594663795,1.406914,0,0,0,0
2011-11-07,54.946099204135415,75.45443190792336,78.41849621335504,-31.34328358208951,78.60352769351755,16.462555694711646,1.024966261808367,0.9951923076923076,0.9356999330207636,1.180851063829787,1.084241103848947,1087.9200509359162,1.400549,0,0,0,0
2011-11-08,51.80819322996515,71.96827905444334,77.82930338420853,-51.24378109452734,40.20163831127925,16.17708370288005,1.0171232876712328,0.9803256445047488,0.9885906040268456,1.1567567567567567,1.095132743362832,-152.87737494446003,1.401491,0,0,0,0
2011-11-09,52.09616488252544,68.06679670509791,76.90219465881384,-49.2537313432836,22.25670735912796,15.912002567607852,0.991842284160435,0.9932111337406654,1.01875,1.189480782198247,1.099039172209904,-310.0821211612695,1.390195,0,0,0,0
2011-11-10,47.46822591102017,60.62022673803183,75.15302836305787,-80.09950248756218,-120.09273570324537,15.386727153365396,0.9735772357723576,1.0711793440334962,1.0522875816993464,1.262426138338547,1.1002260738507912,-1144.0142267450517,1.385117,0,0,0,0
2011-11-11,47.78324469313747,54.37012802524656,72.62490645697123,-78.10945273631835,-108.4020582223166,14.898971411568832,1.0156462585034014,1.0803698435277382,1.0028839221341024,1.2397094430992737,1.1140583554376655,-1129.4871269998257,1.38032,0,0,0,0
2011-11-14,49.38087187077825,49.11505418808318,69.52067489316173,-68.15920398009948,-62.60643163746383,14.06734047900983,1.023648648648649,1.0600139567341242,0.9978991596638654,1.2318150917743032,1.140577507598784,171.28857638497496,1.368853,0,0,0,0
2011-11-15,50.49689308425624,45.45596866332602,66.01085223719397,-61.19402985074621,-62.96141232293619,13.529210593875645,1.0034013605442178,1.040644709180098,0.9790062981105668,1.134971390104342,1.1377110694183863,179.8143208275195,1.370704,0,0,0,0
2011-11-16,46.48947941730132,40.2230266808278,62.044893717397485,-88.83248730964472,-93.99293286219056,13.518585701105255,1.0335429769392035,1.0428877769835598,1.005043227665706,1.0765008576329331,1.1666666666666663,-433.0040583691652,1.378226,0,0,0,0
2011-11-17,43.03292470259063,35.80801000804512,57.833329621892325,-96.5665236051502,-188.1430041152266,14.379756833907692,1.0157706093189964,1.0496712929145362,1.0146520146520148,1.092755585646581,1.2576590730557735,-1272.8200846002565,1.378418,0,0,1,1
2011-11-18,41.22606250486997,29.67544242440453,53.075736439543256,-98.44357976653698,-202.53807106599,15.515015460383006,1.008516678495387,1.0986019131714495,1.0633587786259542,1.0505119453924914,1.2682734097194783,-1334.1232992968808,1.362805,0,1,1,1
2011-11-21,37.38979428548237,22.80977078261348,47.81127032701227,-100.0,-210.3314393939393,17.302991481208938,1.0385585585585586,1.1184939091915835,1.1694915254237288,1.0255871012968805,1.274909963985594,-1754.9337405346605,1.37285,1,1,1,1
2011-11-22,41.19997942063747,19.70061595793447,42.58450401736138,-82.33532934131736,-146.52531041069727,19.132932978726533,1.0475161987041035,1.0735080058224165,1.166733952361728,0.9728429013406672,1.261586802827965,-607.663327343517,1.365641,1,1,1,1
2011-11-23,39.49375816806475,15.524192685077203,37.33024361535932,-91.01796407185628,-112.85670251942705,20.723515058642626,1.019251725390483,1.0807453416149069,1.1574367088607596,1.0427826086956522,1.277223773434384,347.7362527257004,1.358243,1,1,1,1
2011-11-24,42.84448843147822,15.60001119730648,32.82822206128678,-79.34131736526942,-81.91765578635017,22.08603422652305,0.9912087912087912,0.9950842696629212,1.1821332306507508,1.038527105352881,1.2735849056603772,168.7799035193523,1.365684,1,1,1,1
2011-11-25,41.36077183943405,14.978900721809396,28.88909933094306,-84.32055749128916,-71.90587190587195,22.776983566923743,0.977859778597786,1.0121082621082622,1.1675634127594157,1.0813630041724618,1.2403282532239157,179.59509302578653,1.367066,1,1,1,1
2011-11-28,43.42316305388591,14.232983663988955,25.40089227853364,-75.61837455830384,-49.4335984574598,23.4185793830101,0.915032679738562,1.0176553672316384,1.1533788914198937,1.1254379817799578,1.183563748079877,-77.22043396080377,1.376507,1,1,1,1
2011-11-29,45.76566679963223,13.77994848651941,22.23329026085297,-65.72438162544167,-21.92487699508,23.48141428756984,0.9320457796852646,1.0297239915074312,1.1489361702127658,1.0940111420612817,1.1700420328620558,349.60363306128284,1.375291,1,1,1,1
2011-11-30,43.46537796544078,14.889345627377878,19.699922155507984,-77.73851590106004,-46.648585819449806,24.08350675188852,0.940221402214022,1.0144613159797542,1.1279474294549672,1.1007042253521129,1.1869918699186992,-234.4550809236837,1.368033,1,1,1,1
2011-12-01,49.58462089356812,19.52833014336993,18.071954169040467,-50.17667844522968,47.29151984965948,23.007181750175977,0.9590942293644996,0.9588944011339476,1.0824858757062148,0.9887869520897044,1.1736346516007534,758.4869460434172,1.377975,0,0,1,1
2011-12-02,50.31044287989096,24.708377165960023,17.575247643196015,-46.64310954063605,71.34615384615346,22.007737105728616,0.9477941176470588,0.9175900277008312,1.095377842993397,0.9490274983232728,1.1963814549566527,1253.331016824153,1.389028,0,0,1,1
2011-12-05,51.05222511963895,30.397423102355788,18.33401287517025,-43.10954063604236,117.36674902929738,20.70658710954568,0.9853658536585368,0.8630136986301369,1.0813704496788008,0.9855946398659968,1.1813084112149532,132.05149903601102,1.392438,0,0,0,1
2011-12-06,50.57537917057455,34.662084441156786,19.83015972349248,-39.68871595330737,123.26555760936508,19.363462577498805,0.99259807549963,0.906750173973556,1.027158774373259,1.0179235711870138,1.1727512231840422,5.449589918239134,1.381924,0,0,1,1
2011-12-07,52.59507236534049,42.02872103099081,22.48061255808384,-17.351598173516006,130.76881806963914,18.116275512026707,0.968506854390515,0.8774104683195593,1.0228215767634854,0.9421654337592468,1.1495361781076068,134.75661669875987,1.391641,0,0,0,1
2011-12-08,49.6386430223684,46.583857333727806,25.578997171725973,-33.78995433789953,66.14227762936596,17.816562867841537,1.0251665433012582,0.9358517462580184,0.9985905567300916,0.9132513661202184,1.163705103969754,-80.98769497009118,1.394624,0,0,1,1
2011-12-09,44.91410779083163,48.714543219843016,28.95256142152933,-63.013698630136986,-26.32249840662878,18.58770732074917,1.0673297628156082,0.9388201019664968,1.0463917525773196,0.9448324022346368,1.1897951294936222,-1093.4299238376725,1.419878,1,1,1,1
2011-12-12,46.58641975507322,50.88825282179212,32.61808833730966,-53.88127853881282,-24.008446042344115,19.30377002702055,1.0571858540255832,0.9425699928212492,1.04043321299639,0.9826388888888892,1.1775987725354813,-633.6715921594212,1.418643,1,1,1,1
2011-12-13,45.85376676636693,51.61594212588879,36.401687701246594,-58.4474885844749,-39.55164620365306,19.968685397129686,1.0455904334828103,0.9612903225806452,1.0643745427944404,0.9828371278458844,1.1603053435114503,128.492137195763,1.419884,1,1,1,1
2011-12-14,44.2424632157008,53.11952344572454,40.22470548308127,-62.70270270270263,-70.09602194787377,20.78208890690615,1.0877862595419847,0.9624447717231224,1.036189069423929,0.9608117564730582,1.2009327633113096,-294.95352742157667,1.498141,1,1,1,1
2011-12-15,43.36747650245538,51.21827237132859,43.393699705877125,-69.18918918918916,-101.47569444444476,21.868559246167283,1.034251675353686,1.0437076111529766,1.007446016381236,0.9592476489028212,1.2323390894819466,-337.0322257117671,1.523262,1,1,1,1
2011-12-16,45.631174573916425,50.260961703770576,45.94895815965818,-56.21621621621618,-54.0221216691808,21.85400029700536,0.9742647058823528,1.0528301886792453,0.974981604120677,0.8788598574821853,1.2642244738893218,57.88024093014086,1.53627,1,1,1,1
2011-12-19,45.00004192746061,48.51786171332076,47.76100202075468,-60.54054054054051,-66.73341828994484,22.17410577983846,0.988243938280676,1.0904152114862244,0.9110629067245118,0.8218623481781376,1.2837100545596258,90.18076428871846,1.503244,1,1,1,1
2011-12-20,45.78930246266615,45.86252948699545,48.88104652533856,-66.24203821656052,-60.14814814814808,22.471346585326334,0.9801762114537445,1.0646879756468797,0.9407942238267148,0.7741510056050116,1.3271173271173269,1.6029294709244797,1.502552,1,1,1,1
2011-12-21,52.90345926352047,46.06902688396489,49.28507711063596,-15.286624203821573,70.39942938659071,20.940380962616807,0.9279151943462898,1.0638297872340423,0.8884239888423989,0.8015340364333653,1.2928383952005995,1043.0399106030009,1.482391,0,1,1,1
2011-12-22,52.90345926352047,47.91935989737268,49.41862736700045,-15.286624203821573,64.62418300653621,19.50105162760635,0.9312813171080888,1.022075055187638,0.8931972789115648,0.8142041851616995,1.300371747211896,965.554716981133,1.48681,0,1,1,1
2011-12-23,52.90345926352046,52.63132578687646,49.8103056237038,-15.894039735099238,94.0886134067956,18.407211780496272,0.9706959706959708,0.983667409057164,0.8816689466484268,0.8347107438016529,1.2987691160014918,0.0,1.464703,0,1,1,1
2011-12-26,52.70179310659167,56.29759933612198,50.35124027513678,-17.218543046357606,82.06621004566234,17.1987502686564,0.9585152838427948,0.9904270986745212,0.8986995208761124,0.8331756543677074,1.3343396226415094,-11.736654804271254,1.464121,0,1,1,1
2011-12-27,52.89082316209743,60.55294422105955,51.24494048465385,-15.894039735099238,82.24999999999932,16.012474016485715,0.9671532846715328,0.9723233794610342,0.9280276816608996,0.7893401015228426,1.317496229260935,-1.740931354520043,1.485239,0,1,1,1
2011-12-28,52.66924870017381,65.10136018669405,52.4431241587508,-17.218543046357606,79.2880258899676,14.91093178232722,1.0346097201767306,0.9690036900369003,0.9133473095737248,0.8147676639083387,1.318423047763457,1.2313106383627197,1.463351,1,1,1,1
2011-12-29,52.87704999165095,70.43087513210304,54.36438443482825,-15.894039735099238,65.10172143974984,14.052901086979222,1.0384331116038432,0.9326164874551972,0.9746657283603096,0.8270921523933571,1.255463451394122,-1.866337259000284,1.45368,1,1,1,1
2011-12-30,52.87704999165095,74.46309278021474,56.78459754247267,-15.894039735099238,67.3239128053456,13.13607100401481,1.0293040293040294,0.9464285714285714,0.9627329192546584,0.85184,1.2917761922643634,6.898075552388207,1.478229,1,1,1,1
2012-01-02,51.37742987020148,78.13304087400388,59.74611545854098,-23.84105960264897,46.27638391079253,12.351672868580012,1.0354243542435424,0.9413867047891352,0.9662998624484184,0.888676844783715,1.317036479879654,-60.0256227758012,1.458927,1,1,1,1
2012-01-03,54.54379092391514,84.48513585212253,63.6083760950537,-2.7210884353740905,71.03742778196406,11.746553001437247,1.0233066278222869,0.9397163120567374,0.9661602209944752,0.9281663516068052,1.3057728119180634,205.92412596791849,1.442755,0,1,1,1
2012-01-04,55.416964350336094,85.51065361841663,67.55253876849888,-5.031446540880508,102.48474109076577,11.649990843873775,0.990119971771348,0.98458304134548,0.9800550206327372,0.9232221522970422,1.3008553365563404,306.8786720371741,1.450693,0,1,1,1
2012-01-05,55.416964350336094,86.53617138471074,71.41421991723269,-5.031446540880508,93.4765924788946,10.96196376642686,0.9915314043754412,0.9971611071682044,0.9761068165846802,0.921462639109698,1.2955832389580977,40.92892329345444,1.423213,1,1,1,1
2012-01-06,51.83156319825897,85.98721057834646,74.74980839637968,-21.38364779874213,58.33333333333196,10.257511095608224,1.0007122507122508,1.030058651026393,0.938385269121813,0.8848600508905853,1.334610962054427,-299.5367389783063,1.422767,1,1,1,1
2012-01-09,49.25140300573204,84.31283846788787,77.55133230955627,-33.96226415094335,-116.99530516432128,10.254230390927493,1.0,1.028592375366569,0.9525495750708214,0.9004739336492892,1.3681381957773513,-528.389197994699,1.422366,1,1,1,1
2012-01-10,54.28216434826664,85.14752546026573,80.0107904334769,-7.547169811320707,48.87613582018052,9.522850711620872,1.0042402826855124,1.0181159420289856,0.9270833333333331,0.8512321265591724,1.4111405835543769,216.20177091853137,1.425678,1,1,1,1
2012-01-11,56.44633489522934,86.41223690775863,82.14187810558334,-4.571428571428575,200.3280032800321,9.645547090373825,1.0035112359550562,1.0174039158810733,0.9220505617977528,0.8446866485013623,1.3943714821763602,684.5208966015898,1.427211,1,1,1,0
2012-01-12,57.29746483013346,87.77306945269711,83.87609753764276,-2.2857142857143384,170.22046725896578,9.867378763817014,1.0,1.020334059549746,0.9272986457590876,0.8401577191386108,1.3797231575009354,349.34625144175243,1.462589,1,1,1,0
2012-01-13,57.29746483013346,88.22257705315005,85.25204596493629,-11.398963730569983,164.5216475852087,10.54820022149716,0.9818054583624912,1.011519078473722,0.9539236861051116,0.8585516178736516,1.3448405253283304,109.8795847750866,1.427364,1,1,1,0
2012-01-16,52.46893288579961,87.46061559768461,86.18480343730437,-31.46067415730341,40.3633491311208,9.809931937898138,0.9836415362731152,1.0182748538011697,0.9832026875699889,0.8936170212765958,1.385491834409419,-201.7302133516861,1.489881,1,1,1,1
2012-01-17,55.48835722028048,85.14651754467027,86.25094160655914,-25.8620689655173,56.66666666666471,9.12439710312762,0.994417306350314,1.0259927797833936,0.9643377001455604,0.8824427480916031,1.378531073446328,-86.00364534604843,1.479984,1,1,1,0
2012-01-18,56.60443629855776,83.92552426772384,86.09242867148986,-17.241379310344765,76.89393939393867,8.848169864314508,1.0020804438280166,0.9993006993006992,1.02968120190546,0.8863980611935777,1.387448327696355,193.9549417080609,1.476487,1,1,0,0
2012-01-30,61.11967115515438,83.26924863195681,85.76573639621446,-11.594202898550728,227.74451097804285,10.001484971872538,0.992486338797814,0.984159779614325,0.9992887624466572,0.9066745422327228,1.4193305754042873,742.9156589257902,1.435661,0,0,0,0
2012-01-31,58.498612156763926,82.943845295889,85.46139986796871,-24.637681159420264,137.44292237442798,10.372229692125158,1.007628294036061,0.9722799722799722,1.0144404332129964,0.9158878504672896,1.3914361500568395,482.7780123748016,1.398954,0,0,0,0
2012-02-01,55.17757648399167,82.1371731602587,85.2438333372058,-42.028985507246354,72.38912732474893,10.240346353513653,0.9992957746478872,0.9671328671328672,1.0129963898916965,0.9327602087810868,1.3814274750575593,-356.9423586014352,1.413503,1,1,0,0
2012-02-02,58.0988807062318,80.71797709791251,84.80087850097047,-21.73913043478265,91.80985108820114,10.168389066619042,0.9931271477663228,0.986159169550173,0.994338287331918,0.9237947122861586,1.3165905631659056,11.934656182613622,1.402908,0,0,0,0
2012-02-03,55.384814031968965,77.55193154925827,83.91484796512044,-36.231884057970994,57.936507936507255,10.101571585931191,1.0,1.007670850767085,1.0122655122655122,0.9260552205649,1.2909647779479323,-20.00868904094679,1.406163,1,1,0,0
