日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2022-02-11,0.8650306748466259,5.208199787687963,0.5405405405405405,3.45,3.16,-11.58,-11.58,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,0,0,0,0
2022-02-14,0.8573619631901843,2.305727010752086,0.5270270270270269,3.46,3.16,-11.58,-11.58,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,0,0,0
2022-02-15,0.8159509202453991,2.265673238679593,0.4999999999999998,3.52,3.16,-11.58,-11.58,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,0,0,0
2022-02-16,0.8067484662576689,2.256186818978213,0.4864864864864863,3.53,3.16,-11.58,-11.58,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,0,0,0
2022-02-17,0.8389570552147241,2.286754171349326,0.5135135135135134,3.49,3.16,-11.58,-11.58,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,0,0,0
2022-02-18,0.8021472392638037,2.2514436091275227,0.4864864864864863,3.54,3.16,-11.58,-11.58,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,0,1,0
2022-02-21,0.8144171779141105,2.26356514541262,0.4999999999999998,3.52,3.16,-11.58,-11.58,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,0,0,0
2022-02-22,0.7607361963190186,2.2119168603717725,0.4594594594594596,3.61,3.16,-11.58,-11.58,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,0,1,1
2022-02-23,0.7745398773006136,2.225619466607099,0.4729729729729731,3.58,3.16,-11.58,-11.58,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,0,1,1
2022-02-24,0.7162576687116566,2.169754995032306,0.4189189189189189,3.68,3.16,-11.58,-11.58,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,1,1,1
2022-02-25,0.6947852760736197,2.148147039045829,0.4054054054054055,3.71,3.16,-11.58,-11.58,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,1,1,1,1
2022-03-01,0.7791411042944788,2.2303626764577893,0.4729729729729731,3.58,3.16,-11.58,-11.58,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,0,1,1
2022-03-02,0.785276073619632,2.235105886308479,0.4729729729729731,3.57,3.16,-11.58,-11.58,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,0,1,1
2022-03-03,0.7776073619631905,2.228254583190816,0.4729729729729731,3.58,3.16,-11.58,-11.58,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,1,1,1
2022-03-04,0.7484662576687118,2.199795324086676,0.445945945945946,3.62,3.16,-11.58,-11.58,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,1,1,1
2022-03-07,0.6763803680981597,2.131809316226786,0.3918918918918919,3.74,0.43,3.06,-4.8,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,1,1,1,1
2022-03-08,0.6457055214723927,2.1012419638556725,0.3648648648648649,3.79,0.43,3.06,-4.8,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,1,1,1,1
2022-03-09,0.664110429447853,2.120214803258432,0.3783783783783784,3.76,0.43,3.06,-4.8,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,1,1,1,1
2022-03-10,0.7423312883435585,2.195579137552729,0.445945945945946,3.63,0.43,3.06,-4.8,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,1,1,1,1
2022-03-11,0.6886503067484665,2.1439308525118825,0.3918918918918919,3.72,0.43,3.06,-4.8,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,1,1,1,1
2022-03-14,0.6809815950920247,2.169754995032306,0.4189189189189189,3.68,0.43,3.06,-4.8,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,1,1,1,1
2022-03-15,0.677914110429448,2.167119878448589,0.4189189189189189,3.68,0.43,3.06,-4.8,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,1,1,1,1
2022-03-16,0.7070552147239265,2.195579137552729,0.445945945945946,3.63,0.43,3.06,-4.8,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,1,1,1,1
2022-03-17,0.771472392638037,2.258821935561929,0.4999999999999998,3.53,0.43,3.06,-4.8,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,1,1,1,1
2022-03-18,0.8036809815950924,2.289389287933042,0.5135135135135134,3.48,0.43,3.06,-4.8,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,1,1,0,1
2022-03-21,0.8036809815950924,2.289389287933042,0.5135135135135134,3.48,0.43,3.06,-4.8,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,1,1,0,1
2022-03-22,0.8159509202453991,2.300983800901396,0.5270270270270269,3.47,0.43,3.06,-4.8,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,1,1,0,1
2022-03-23,0.8542944785276076,2.3384024563901726,0.554054054054054,3.41,0.43,3.06,-4.8,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,0,0,0
2022-03-24,0.860429447852761,2.345253759507836,0.5675675675675674,3.4,0.43,3.06,-4.8,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,0,0,0
2022-03-25,0.8389570552147241,2.3241728268381032,0.554054054054054,3.43,0.43,3.06,-4.8,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,1,0,0,1
2022-03-28,0.8466257668711659,2.331551153272509,0.554054054054054,3.42,0.43,3.06,-4.8,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,1,0,0,0
2022-03-29,0.855828220858896,2.340510549657146,0.5675675675675674,3.61,0.43,3.06,-4.8,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,1,0,0,0
2022-03-30,0.8757668711656443,2.3594833890599065,0.581081081081081,3.58,0.43,3.06,-4.8,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,0,0,0
2022-03-31,0.8711656441717794,2.3547401792092164,0.5675675675675674,3.59,0.43,3.06,-4.8,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,0,0,0
2022-04-01,0.8588957055214727,2.3431456662408627,0.5405405405405405,3.6,0.43,3.06,-4.8,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,0,0,0
2022-04-06,0.909509202453988,2.3921588346979927,0.581081081081081,3.53,0.43,3.06,-4.8,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,0,0,0
2022-04-07,0.8159509202453991,2.300983800901396,0.4999999999999998,3.67,30.28,4.37,-1.38,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,1,0,0,1
2022-04-08,0.8665644171779144,2.3499969693585263,0.5405405405405405,3.59,30.28,4.37,-1.38,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,0,0,0
2022-04-11,0.8849693251533745,2.3689698087612863,0.554054054054054,3.56,30.28,4.37,-1.38,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,0,0,0
2022-04-12,0.8757668711656443,2.3594833890599065,0.554054054054054,3.58,30.28,4.37,-1.38,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,0,0,0
2022-04-13,0.909509202453988,2.3921588346979927,0.581081081081081,3.53,30.28,4.37,-1.38,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,0,0,0
2022-04-14,0.8496932515337425,2.333659246539483,0.5270270270270269,3.62,30.28,4.37,-1.38,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,0,0,1
2022-04-15,0.8389570552147241,2.3241728268381032,0.5270270270270269,3.63,30.28,4.37,-1.38,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,0,0,1
2022-04-18,0.8174846625766874,2.3030918941683693,0.4999999999999998,3.67,30.28,4.37,-1.38,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,0,0,1
2022-04-19,0.8082822085889573,2.2936054744669896,0.4999999999999998,3.68,30.28,4.37,-1.38,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,0,1,1
2022-04-20,0.8389570552147241,2.3241728268381032,0.5270270270270269,3.63,30.28,4.37,-1.38,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,0,0,1
2022-04-21,0.825153374233129,2.3104702206027765,0.5135135135135134,3.65,30.28,4.37,-1.38,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,0,1,1
2022-04-22,0.8466257668711659,2.331551153272509,0.5270270270270269,3.62,30.28,4.37,-1.38,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,0,0,1
2022-04-25,0.7914110429447856,2.2772677516479463,0.4864864864864863,3.71,30.28,4.37,-1.38,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,0,1,1
2022-04-26,0.8328220858895707,2.317321523720439,0.5135135135135134,3.64,30.28,4.37,-1.38,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,0,1,1
2022-04-27,0.771472392638037,2.258821935561929,0.4729729729729731,3.74,30.28,4.37,-1.38,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,0,1,1
2022-04-28,0.8006134969325154,2.286754171349326,0.4864864864864863,3.69,30.28,4.37,-1.38,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,0,1,1
2022-04-29,0.8128834355828222,2.2983486843176792,0.4999999999999998,3.67,30.28,4.37,-1.38,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,0,1,1
2022-05-03,0.7944785276073622,2.279902868231663,0.4864864864864863,3.7,30.28,4.37,-1.38,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,0,1,1
2022-05-04,0.7837423312883437,2.256186818978213,0.4729729729729731,3.74,30.28,4.37,-1.38,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,1,1,1
2022-05-05,0.8082822085889573,2.279902868231663,0.4864864864864863,3.7,30.28,4.37,-1.38,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,0,1,1
2022-05-06,0.7960122699386505,2.267781331946566,0.4729729729729731,3.72,30.28,4.37,-1.38,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,1,1,1
2022-05-09,0.7315950920245401,2.204538533937366,0.4189189189189189,3.83,-14.78,14.31,2.15,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,1,1,1
2022-05-10,0.7453987730061351,2.218768163489436,0.4324324324324325,3.81,-14.78,14.31,2.15,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,0,1,1,1
2022-05-11,0.7239263803680982,2.197687230819703,0.4189189189189189,3.84,-14.78,14.31,2.15,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,1,1,1,1
2022-05-12,0.6809815950920247,2.155525365480236,0.3783783783783784,3.92,-14.78,14.31,2.15,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,1,1,1,1
2022-05-13,0.7208588957055216,2.195579137552729,0.4189189189189189,3.85,-14.78,14.31,2.15,-13.24,4.54,2.72,6.39,5.3,3.1,77.26,-2.82983272544334,-6.25,1,1,1,1
2022-05-16,0.6947852760736197,2.911713274808018,0.3918918918918919,3.89,-14.78,14.31,2.15,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,1,1,1
2022-05-17,0.7024539877300616,2.920907414368985,0.4054054054054055,3.88,-14.78,14.31,2.15,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,1,1,1
2022-05-18,0.7453987730061351,2.977486734744172,0.4324324324324325,3.81,-14.78,14.31,2.15,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,1,1,1
2022-05-19,0.7070552147239265,2.927272587911194,0.4054054054054055,3.87,-14.78,14.31,2.15,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,1,1,1
2022-05-20,0.7898773006134973,3.034066055119358,0.4729729729729731,3.73,-14.78,14.31,2.15,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,1,1,1
2022-05-23,0.8588957055214727,3.1253002092243456,0.5270270270270269,3.63,-14.78,14.31,2.15,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,1,1,1
2022-05-24,0.8757668711656443,3.1472246958697303,0.5405405405405405,3.6,-14.78,14.31,2.15,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,1,1,1
2022-05-25,0.842024539877301,3.1033757225789613,0.5135135135135134,3.65,-14.78,14.31,2.15,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,1,1,1
2022-05-26,0.8803680981595096,3.153589869411939,0.5405405405405405,3.59,-14.78,14.31,2.15,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,1,1,1
2022-05-27,0.9202453987730062,3.2038040162449164,0.581081081081081,3.54,-14.78,14.31,2.15,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,1,1,1
2022-05-30,0.909509202453988,3.191780910665189,0.5675675675675674,3.55,-14.78,14.31,2.15,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,1,1,1
2022-05-31,0.904907975460123,3.185415737122981,0.5675675675675674,3.56,-14.78,14.31,2.15,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,1,1,1
2022-06-01,0.9585889570552149,3.2547254045825844,0.608108108108108,3.48,-14.78,14.31,2.15,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,1,0,1
2022-06-02,0.9677914110429452,3.266748510162311,0.6216216216216216,3.47,-14.78,14.31,2.15,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,0,1,0,1
2022-06-06,0.9969325153374232,3.3049395514155617,0.6351351351351351,3.43,-14.78,14.31,2.15,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,0,0,0,0
2022-06-07,1.0,3.31130472495777,0.6351351351351351,3.42,-0.87,15.12,4.5,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,0,0,0,0
2022-06-08,1.0,3.324035072042187,0.6486486486486487,3.41,-0.87,15.12,4.5,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,0,0,0,0
2022-06-09,0.971212121212121,3.2858440307889363,0.6216216216216216,3.45,-0.87,15.12,4.5,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,0,1,0,0
2022-06-10,0.9666666666666668,3.279478857246728,0.6216216216216216,3.45,-0.87,15.12,4.5,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,1,0,0
2022-06-13,0.8984848484848484,3.191780910665189,0.5675675675675674,3.55,-0.87,15.12,4.5,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,1,1,1
2022-06-14,0.931818181818182,3.235629883955959,0.5945945945945945,3.5,-0.87,15.12,4.5,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,1,1,1
2022-06-15,0.9757575757575756,3.2922092043311446,0.6351351351351351,3.44,-0.87,15.12,4.5,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,0,0,0
2022-06-16,0.9848484848484846,3.3049395514155617,0.6351351351351351,3.43,-0.87,15.12,4.5,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,0,0,0
2022-06-17,0.971212121212121,3.2858440307889363,0.6216216216216216,3.45,-0.87,15.12,4.5,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,0,0,0
2022-06-20,0.9515151515151514,3.2610905781247923,0.608108108108108,3.47,-0.87,15.12,4.5,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,1,1,0
2022-06-21,1.0,3.3424233511641224,0.6621621621621622,3.39,-0.87,15.12,4.5,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,0,0,0,0
2022-06-22,0.9910313901345292,3.3296930040797057,0.6486486486486487,3.4,-0.87,15.12,4.5,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,0,0,0
2022-06-23,1.0,3.399002671539309,0.6891891891891893,3.33,-0.87,15.12,4.5,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,0,0,0,0
2022-06-24,0.995695839311334,3.3926374979971,0.6891891891891893,3.34,-0.87,15.12,4.5,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,0,0,0,0
2022-06-27,1.0,3.418098192165934,0.7027027027027027,3.31,-0.87,15.12,4.5,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,0,0,0,0
2022-06-28,1.0,3.4244633657081427,0.7162162162162162,3.31,-0.87,15.12,4.5,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,0,0,0,0
2022-06-29,1.0,3.430828539250351,0.7162162162162162,3.3,-0.87,15.12,4.5,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,0,0,0,0
2022-06-30,0.9382889200561008,3.3424233511641224,0.6621621621621622,3.39,-0.87,15.12,4.5,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,0,0,0,0
2022-07-01,0.8892005610098173,3.27311368370452,0.6216216216216216,3.46,-0.87,15.12,4.5,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,0,0,0,0
2022-07-04,0.9074333800841514,3.2985743778733534,0.6351351351351351,3.44,-0.87,15.12,4.5,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,0,0,0,0
2022-07-05,0.9116409537166896,3.3049395514155617,0.6351351351351351,3.43,-0.87,15.12,4.5,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,0,0,0,0
2022-07-06,0.8499298737727911,3.216534363329333,0.581081081081081,3.52,-0.87,15.12,4.5,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,0,0,1,1
2022-07-07,0.7882187938288918,3.242702299002857,0.5270270270270269,3.62,5.04,4.94,4.58,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,0,0,1,0
2022-07-08,0.7924263674614306,3.249067472545065,0.5405405405405405,3.61,5.04,4.94,4.58,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,0,0,1,0
2022-07-11,0.7896213183730713,3.2462385065263057,0.5270270270270269,3.62,5.04,4.94,4.58,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,0,0,1,0
2022-07-12,0.7475455820476857,3.1840012541136016,0.4999999999999998,3.69,5.04,4.94,4.58,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,0,1,1,1
2022-07-13,0.7503506311360447,3.1875374616370507,0.4999999999999998,3.68,5.04,4.94,4.58,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,0,1,1,1
2022-07-14,0.7391304347826085,3.1712709070291845,0.4864864864864863,3.7,5.04,4.94,4.58,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,0,1,1,1
2022-07-15,0.6886395511921458,3.0963033075320627,0.445945945945946,3.79,5.04,4.94,4.58,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,1,1,1
2022-07-18,0.7124824684431977,3.1316653827665544,0.4594594594594596,3.75,5.04,4.94,4.58,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,1,1,1
2022-07-19,0.7152875175315567,3.135201590290003,0.4729729729729731,3.75,5.04,4.94,4.58,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,1,1,1
2022-07-20,0.708274894810659,3.1253002092243456,0.4594594594594596,3.76,5.04,4.94,4.58,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,1,1,1
2022-07-21,0.7377279102384291,3.167734699505735,0.4864864864864863,3.71,5.04,4.94,4.58,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,1,1,1
2022-07-22,0.7531556802244037,3.190366427655809,0.4999999999999998,3.68,5.04,4.94,4.58,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,1,1,1
2022-07-25,0.7699859747545581,3.216534363329333,0.5135135135135134,3.65,5.04,4.94,4.58,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,1,1,1
2022-07-26,0.7924263674614306,3.249067472545065,0.5405405405405405,3.61,5.04,4.94,4.58,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,1,1,0
2022-07-27,0.796633941093969,3.256139887591964,0.5405405405405405,3.61,5.04,4.94,4.58,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,1,1,0
2022-07-28,0.799438990182328,3.258968853610723,0.5405405405405405,3.6,5.04,4.94,4.58,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,1,0,0
2022-07-29,0.8050490883590462,3.2688702346763803,0.5405405405405405,3.59,5.04,4.94,4.58,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,1,0,0
2022-08-01,0.8232819074333799,3.2950381703499043,0.5675675675675674,3.56,5.04,4.94,4.58,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,1,0,0
2022-08-02,0.796633941093969,3.256139887591964,0.5405405405405405,3.61,5.04,4.94,4.58,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,1,0,0
2022-08-03,0.8050490883590462,3.2688702346763803,0.5405405405405405,3.59,5.04,4.94,4.58,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,1,0,0
2022-08-04,0.796633941093969,3.256139887591964,0.5405405405405405,3.61,5.04,4.94,4.58,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,1,0,0
2022-08-05,0.8499298737727911,3.3339364531078446,0.5890410958904109,3.52,5.04,4.94,4.58,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,0,0,0
2022-08-08,0.8723702664796634,3.3664695623235765,0.6164383561643835,3.49,34.66,25.09,7.93,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,1,0,0,0
2022-08-09,0.8948106591865358,3.3997099130439987,0.6301369863013698,3.45,34.66,25.09,7.93,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,0,0,0,0
2022-08-10,0.9256661991584852,3.444973369344148,0.6575342465753424,3.41,34.66,25.09,7.93,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,0,0,0,0
2022-08-11,0.934081346423562,3.458410957933254,0.6901408450704225,3.4,34.66,25.09,7.93,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,0,0,0,0
2022-08-12,0.9200561009817672,3.4386081958019385,0.676056338028169,3.42,34.66,25.09,7.93,10.96,-6.56,-6.56,8.51,-6.28,-6.28,77.88,0.8024851151954313,8.0,0,0,0,0
2022-08-15,0.8892005610098173,9.293736986137688,0.6571428571428571,3.46,34.66,25.09,7.93,3.63,14.55,3.11,6.69,19.12,5.31,75.61,-2.9147406266050284,0.0,0,0,0,0
2022-08-16,0.884992987377279,9.276300331379456,0.6764705882352942,3.47,34.66,25.09,7.93,3.63,14.55,3.11,6.69,19.12,5.31,75.61,-2.9147406266050284,0.0,0,0,0,0
2022-08-17,0.9200561009817672,9.419668381613809,0.7058823529411765,3.42,34.66,25.09,7.93,3.63,14.55,3.11,6.69,19.12,5.31,75.61,-2.9147406266050284,0.0,0,0,0,0
2022-08-18,0.8274894810659186,9.043811601269695,0.6176470588235293,3.56,34.66,25.09,7.93,3.63,14.55,3.11,6.69,19.12,5.31,75.61,-2.9147406266050284,0.0,0,0,0,0
2022-08-19,0.8457223001402523,9.11549562638687,0.6323529411764706,3.53,34.66,25.09,7.93,3.63,14.55,3.11,6.69,19.12,5.31,75.61,-2.9147406266050284,0.0,0,0,0,0
2022-08-22,0.8583450210378679,9.169742996745816,0.6470588235294118,3.51,34.66,25.09,7.93,3.63,14.55,3.11,6.69,19.12,5.31,75.61,-2.9147406266050284,0.0,0,0,0,0
2022-08-23,0.8204768583450209,9.043811601269695,0.6176470588235293,3.56,34.66,25.09,7.93,3.63,14.55,3.11,6.69,19.12,5.31,75.61,-2.9147406266050284,0.0,0,0,0,0
2022-08-24,0.8204768583450209,9.043811601269695,0.6176470588235293,3.56,34.66,25.09,7.93,3.63,14.55,3.11,6.69,19.12,5.31,75.61,-2.9147406266050284,0.0,0,0,0,0
2022-08-25,0.8204768583450209,9.043811601269695,0.6176470588235293,3.56,34.66,25.09,7.93,3.63,14.55,3.11,6.69,19.12,5.31,75.61,-2.9147406266050284,0.0,0,0,0,0
2022-08-26,0.8120617110799437,9.00893829175323,0.6029411764705882,3.57,34.66,25.09,7.93,3.63,14.55,3.11,6.69,19.12,5.31,75.61,-2.9147406266050284,0.0,0,0,0,0
